676.0000,198.0000,13.0000,32.0000,0.9900,1,-1,-1
1107.0000,93.0000,70.0000,50.0000,0.9900,6,-1,-1
890.0000,180.0000,14.0000,29.0000,0.9900,1,-1,-1
908.0000,175.0000,14.0000,29.0000,0.9900,1,-1,-1
960.0000,147.0000,114.0000,62.0000,0.9900,6,-1,-1
868.0000,181.0000,16.0000,27.0000,0.9900,1,-1,-1
1020.0000,154.0000,114.0000,66.0000,0.9900,6,-1,-1
698.0000,146.0000,103.0000,49.0000,0.9900,6,-1,-1
1174.0000,533.0000,45.0000,72.0000,0.9900,1,-1,-1
1092.0000,172.0000,241.0000,112.0000,0.9900,6,-1,-1
615.0000,230.0000,152.0000,82.0000,0.9900,6,-1,-1
