963.0000,35.0000,4.0000,12.0000,0.9900,2,-1,-1
578.0000,375.0000,16.0000,34.0000,0.9900,1,-1,-1
297.0000,674.0000,58.0000,39.0000,0.9900,10,-1,-1
1055.0000,190.0000,20.0000,24.0000,0.9900,4,-1,-1
870.0000,155.0000,23.0000,32.0000,0.9900,8,-1,-1
665.0000,326.0000,44.0000,19.0000,0.9900,10,-1,-1
933.0000,0.0000,11.0000,5.0000,0.9900,4,-1,-1
882.0000,48.0000,16.0000,18.0000,0.9900,5,-1,-1
578.0000,378.0000,16.0000,33.0000,0.9900,10,-1,-1
357.0000,603.0000,16.0000,31.0000,0.9900,1,-1,-1
921.0000,3.0000,14.0000,14.0000,0.9900,4,-1,-1
1009.0000,33.0000,6.0000,12.0000,0.9900,2,-1,-1
822.0000,166.0000,7.0000,21.0000,0.9900,1,-1,-1
424.0000,613.0000,96.0000,102.0000,0.9900,4,-1,-1
1057.0000,119.0000,16.0000,19.0000,0.9900,4,-1,-1
1059.0000,104.0000,14.0000,20.0000,0.9900,4,-1,-1
1057.0000,81.0000,18.0000,23.0000,0.9900,4,-1,-1
732.0000,233.0000,23.0000,23.0000,0.9900,10,-1,-1
654.0000,330.0000,34.0000,22.0000,0.9900,10,-1,-1
1020.0000,1026.0000,71.0000,24.0000,0.9900,4,-1,-1
1059.0000,98.0000,14.0000,16.0000,0.9900,4,-1,-1
1009.0000,33.0000,6.0000,12.0000,0.9900,10,-1,-1
882.0000,48.0000,16.0000,18.0000,0.9900,4,-1,-1
986.0000,100.0000,9.0000,12.0000,0.9900,10,-1,-1
1057.0000,149.0000,23.0000,22.0000,0.9900,4,-1,-1
373.0000,535.0000,39.0000,25.0000,0.9900,10,-1,-1
1045.0000,10.0000,19.0000,12.0000,0.9900,4,-1,-1
873.0000,66.0000,16.0000,13.0000,0.9900,4,-1,-1
963.0000,38.0000,4.0000,12.0000,0.9900,10,-1,-1
914.0000,74.0000,7.0000,12.0000,0.9900,10,-1,-1
875.0000,59.0000,16.0000,17.0000,0.9900,4,-1,-1
986.0000,95.0000,6.0000,14.0000,0.9900,2,-1,-1
329.0000,648.0000,46.0000,34.0000,0.9900,10,-1,-1
1041.0000,5.0000,14.0000,11.0000,0.9900,4,-1,-1
297.0000,691.0000,53.0000,33.0000,0.9900,10,-1,-1
914.0000,74.0000,7.0000,12.0000,0.9900,2,-1,-1
1022.0000,111.0000,7.0000,19.0000,0.9900,1,-1,-1
1043.0000,66.0000,16.0000,15.0000,0.9900,4,-1,-1
566.0000,430.0000,40.0000,29.0000,0.9900,10,-1,-1
1057.0000,166.0000,21.0000,24.0000,0.9900,4,-1,-1
963.0000,123.0000,6.0000,13.0000,0.9900,2,-1,-1
999.0000,0.0000,12.0000,10.0000,0.9900,4,-1,-1
426.0000,611.0000,94.0000,101.0000,0.9900,5,-1,-1
900.0000,29.0000,14.0000,14.0000,0.9900,4,-1,-1
1006.0000,228.0000,30.0000,33.0000,0.9900,4,-1,-1
