1042.0000,446.0000,35.0000,41.0000,0.9900,5,-1,-1
1124.0000,254.0000,7.0000,12.0000,0.9900,10,-1,-1
1213.0000,226.0000,6.0000,12.0000,0.9900,10,-1,-1
1124.0000,254.0000,7.0000,12.0000,0.9900,1,-1,-1
1273.0000,313.0000,6.0000,10.0000,0.9900,2,-1,-1
881.0000,465.0000,41.0000,32.0000,0.9900,4,-1,-1
903.0000,536.0000,32.0000,45.0000,0.9900,2,-1,-1
1124.0000,254.0000,7.0000,12.0000,0.9900,2,-1,-1
1134.0000,288.0000,9.0000,12.0000,0.9900,10,-1,-1
1134.0000,288.0000,9.0000,12.0000,0.9900,2,-1,-1
1191.0000,284.0000,9.0000,13.0000,0.9900,2,-1,-1
429.0000,986.0000,89.0000,51.0000,0.9900,10,-1,-1
906.0000,540.0000,29.0000,48.0000,0.9900,8,-1,-1
1345.0000,510.0000,16.0000,25.0000,0.9900,10,-1,-1
1089.0000,332.0000,7.0000,13.0000,0.9900,2,-1,-1
969.0000,448.0000,13.0000,24.0000,0.9900,2,-1,-1
1244.0000,309.0000,7.0000,14.0000,0.9900,2,-1,-1
1244.0000,309.0000,7.0000,14.0000,0.9900,10,-1,-1
916.0000,611.0000,22.0000,36.0000,0.9900,2,-1,-1
1175.0000,210.0000,12.0000,8.0000,0.9900,4,-1,-1
1241.0000,281.0000,6.0000,10.0000,0.9900,10,-1,-1
1241.0000,275.0000,6.0000,15.0000,0.9900,2,-1,-1
906.0000,540.0000,29.0000,48.0000,0.9900,7,-1,-1
941.0000,508.0000,16.0000,25.0000,0.9900,10,-1,-1
941.0000,496.0000,16.0000,28.0000,0.9900,2,-1,-1
1345.0000,501.0000,13.0000,28.0000,0.9900,2,-1,-1
1089.0000,332.0000,7.0000,13.0000,0.9900,10,-1,-1
998.0000,538.0000,28.0000,36.0000,0.9900,10,-1,-1
1191.0000,286.0000,9.0000,16.0000,0.9900,7,-1,-1
808.0000,872.0000,32.0000,66.0000,0.9900,10,-1,-1
1273.0000,316.0000,6.0000,13.0000,0.9900,10,-1,-1
628.0000,1028.0000,38.0000,54.0000,0.9900,10,-1,-1
729.0000,599.0000,76.0000,65.0000,0.9900,4,-1,-1
808.0000,856.0000,32.0000,57.0000,0.9900,2,-1,-1
1042.0000,446.0000,35.0000,41.0000,0.9900,4,-1,-1
887.0000,590.0000,19.0000,37.0000,0.9900,2,-1,-1
969.0000,460.0000,13.0000,21.0000,0.9900,10,-1,-1
998.0000,446.0000,9.0000,26.0000,0.9900,10,-1,-1
1058.0000,393.0000,9.0000,19.0000,0.9900,10,-1,-1
436.0000,952.0000,95.0000,52.0000,0.9900,10,-1,-1
1004.0000,529.0000,19.0000,29.0000,0.9900,2,-1,-1
998.0000,441.0000,9.0000,23.0000,0.9900,2,-1,-1
843.0000,497.0000,44.0000,38.0000,0.9900,4,-1,-1
909.0000,618.0000,35.0000,45.0000,0.9900,7,-1,-1
884.0000,606.0000,22.0000,30.0000,0.9900,10,-1,-1
1257.0000,295.0000,6.0000,11.0000,0.9900,10,-1,-1
1058.0000,385.0000,13.0000,20.0000,0.9900,2,-1,-1
1257.0000,290.0000,6.0000,12.0000,0.9900,2,-1,-1
632.0000,1016.0000,31.0000,50.0000,0.9900,2,-1,-1
1112.0000,282.0000,19.0000,16.0000,0.9900,4,-1,-1
1219.0000,359.0000,28.0000,26.0000,0.9900,4,-1,-1
1055.0000,552.0000,44.0000,56.0000,0.9900,4,-1,-1
