463.0000,137.0000,50.0000,48.0000,0.9900,6,-1,-1
1264.0000,1.0000,44.0000,63.0000,0.9900,4,-1,-1
744.0000,649.0000,11.0000,12.0000,0.9900,1,-1,-1
845.0000,44.0000,46.0000,39.0000,0.9900,4,-1,-1
905.0000,433.0000,9.0000,13.0000,0.9900,1,-1,-1
463.0000,136.0000,48.0000,51.0000,0.9900,5,-1,-1
548.0000,727.0000,88.0000,45.0000,0.9900,4,-1,-1
891.0000,425.0000,12.0000,17.0000,0.9900,1,-1,-1
311.0000,3.0000,69.0000,54.0000,0.9900,6,-1,-1
831.0000,696.0000,79.0000,52.0000,0.9900,4,-1,-1
159.0000,130.0000,41.0000,46.0000,0.9900,4,-1,-1
1266.0000,378.0000,67.0000,35.0000,0.9900,4,-1,-1
456.0000,355.0000,51.0000,56.0000,0.9900,4,-1,-1
205.0000,43.0000,41.0000,45.0000,0.9900,4,-1,-1
