1161.0000,0.0000,163.0000,62.0000,0.9900,5,-1,-1
0.0000,5.0000,51.0000,163.0000,0.9900,5,-1,-1
534.0000,326.0000,178.0000,102.0000,0.9900,4,-1,-1
131.0000,454.0000,217.0000,144.0000,0.9900,5,-1,-1
797.0000,257.0000,25.0000,35.0000,0.9900,1,-1,-1
695.0000,648.0000,182.0000,93.0000,0.9900,5,-1,-1
230.0000,699.0000,81.0000,49.0000,0.9900,3,-1,-1
990.0000,542.0000,212.0000,107.0000,0.9900,5,-1,-1
942.0000,247.0000,23.0000,50.0000,0.9900,1,-1,-1
951.0000,212.0000,28.0000,50.0000,0.9900,1,-1,-1
1004.0000,539.0000,191.0000,114.0000,0.9900,4,-1,-1
1161.0000,0.0000,163.0000,62.0000,0.9900,4,-1,-1
640.0000,81.0000,81.0000,137.0000,0.9900,8,-1,-1
702.0000,644.0000,159.0000,99.0000,0.9900,4,-1,-1
-2.0000,10.0000,57.0000,158.0000,0.9900,4,-1,-1
134.0000,435.0000,216.0000,169.0000,0.9900,4,-1,-1
530.0000,333.0000,188.0000,95.0000,0.9900,5,-1,-1
414.0000,-3.0000,90.0000,114.0000,0.9900,4,-1,-1
530.0000,-2.0000,112.0000,149.0000,0.9900,4,-1,-1
852.0000,789.0000,152.0000,213.0000,0.9900,4,-1,-1
315.0000,150.0000,136.0000,154.0000,0.9900,4,-1,-1
1179.0000,273.0000,198.0000,112.0000,0.9900,4,-1,-1
414.0000,442.0000,109.0000,197.0000,0.9900,4,-1,-1
198.0000,24.0000,108.0000,195.0000,0.9900,4,-1,-1
583.0000,770.0000,202.0000,111.0000,0.9900,4,-1,-1
76.0000,17.0000,113.0000,164.0000,0.9900,4,-1,-1
606.0000,539.0000,200.0000,90.0000,0.9900,4,-1,-1
