848.0000,88.0000,11.0000,20.0000,0.9900,1,-1,-1
819.0000,19.0000,33.0000,29.0000,0.9900,5,-1,-1
850.0000,84.0000,9.0000,20.0000,0.9900,2,-1,-1
532.0000,16.0000,9.0000,26.0000,0.9900,1,-1,-1
1331.0000,736.0000,29.0000,30.0000,0.9900,4,-1,-1
1286.0000,228.0000,34.0000,20.0000,0.9900,10,-1,-1
591.0000,58.0000,8.0000,20.0000,0.9900,10,-1,-1
591.0000,52.0000,8.0000,22.0000,0.9900,2,-1,-1
816.0000,5.0000,30.0000,33.0000,0.9900,5,-1,-1
526.0000,-1.0000,20.0000,14.0000,0.9900,4,-1,-1
828.0000,155.0000,15.0000,25.0000,0.9900,1,-1,-1
794.0000,167.0000,14.0000,22.0000,0.9900,2,-1,-1
570.0000,53.0000,9.0000,20.0000,0.9900,10,-1,-1
606.0000,394.0000,61.0000,94.0000,0.9900,5,-1,-1
427.0000,152.0000,14.0000,23.0000,0.9900,2,-1,-1
794.0000,172.0000,14.0000,22.0000,0.9900,10,-1,-1
461.0000,0.0000,24.0000,8.0000,0.9900,4,-1,-1
901.0000,191.0000,16.0000,25.0000,0.9900,1,-1,-1
606.0000,400.0000,63.0000,87.0000,0.9900,4,-1,-1
570.0000,49.0000,12.0000,18.0000,0.9900,2,-1,-1
427.0000,157.0000,14.0000,22.0000,0.9900,10,-1,-1
863.0000,84.0000,9.0000,24.0000,0.9900,1,-1,-1
854.0000,155.0000,9.0000,26.0000,0.9900,1,-1,-1
884.0000,191.0000,11.0000,27.0000,0.9900,1,-1,-1
839.0000,45.0000,27.0000,24.0000,0.9900,4,-1,-1
1154.0000,177.0000,87.0000,36.0000,0.9900,4,-1,-1
1163.0000,250.0000,74.0000,56.0000,0.9900,4,-1,-1
537.0000,18.0000,31.0000,30.0000,0.9900,4,-1,-1
937.0000,146.0000,47.0000,39.0000,0.9900,4,-1,-1
890.0000,93.0000,36.0000,30.0000,0.9900,4,-1,-1
421.0000,54.0000,29.0000,32.0000,0.9900,4,-1,-1
579.0000,226.0000,45.0000,53.0000,0.9900,4,-1,-1
727.0000,267.0000,51.0000,56.0000,0.9900,4,-1,-1
353.0000,156.0000,43.0000,44.0000,0.9900,4,-1,-1
1027.0000,274.0000,67.0000,61.0000,0.9900,4,-1,-1
1123.0000,455.0000,107.0000,92.0000,0.9900,4,-1,-1
1208.0000,574.0000,141.0000,121.0000,0.9900,4,-1,-1
