1237.0000,23.0000,42.0000,20.0000,0.9900,4,-1,-1
794.0000,4.0000,11.0000,20.0000,0.9900,2,-1,-1
0.0000,313.0000,13.0000,54.0000,0.9900,1,-1,-1
794.0000,8.0000,14.0000,18.0000,0.9900,10,-1,-1
291.0000,62.0000,15.0000,31.0000,0.9900,1,-1,-1
696.0000,15.0000,11.0000,24.0000,0.9900,1,-1,-1
980.0000,97.0000,15.0000,31.0000,0.9900,2,-1,-1
752.0000,74.0000,53.0000,39.0000,0.9900,8,-1,-1
0.0000,277.0000,38.0000,73.0000,0.9900,1,-1,-1
832.0000,75.0000,52.0000,39.0000,0.9900,8,-1,-1
1177.0000,8.0000,31.0000,30.0000,0.9900,5,-1,-1
27.0000,272.0000,22.0000,64.0000,0.9900,1,-1,-1
752.0000,82.0000,51.0000,31.0000,0.9900,7,-1,-1
2.0000,255.0000,45.0000,72.0000,0.9900,1,-1,-1
11.0000,293.0000,18.0000,73.0000,0.9900,1,-1,-1
969.0000,91.0000,22.0000,23.0000,0.9900,3,-1,-1
1199.0000,0.0000,27.0000,24.0000,0.9900,4,-1,-1
447.0000,196.0000,14.0000,47.0000,0.9900,1,-1,-1
680.0000,11.0000,11.0000,32.0000,0.9900,1,-1,-1
1177.0000,9.0000,33.0000,29.0000,0.9900,4,-1,-1
975.0000,78.0000,16.0000,33.0000,0.9900,2,-1,-1
1109.0000,97.0000,59.0000,51.0000,0.9900,7,-1,-1
1058.0000,48.0000,20.0000,20.0000,0.9900,10,-1,-1
461.0000,36.0000,40.0000,23.0000,0.9900,7,-1,-1
510.0000,44.0000,22.0000,18.0000,0.9900,10,-1,-1
217.0000,59.0000,11.0000,35.0000,0.9900,1,-1,-1
886.0000,82.0000,13.0000,32.0000,0.9900,1,-1,-1
306.0000,48.0000,12.0000,39.0000,0.9900,1,-1,-1
975.0000,107.0000,27.0000,24.0000,0.9900,10,-1,-1
1109.0000,97.0000,59.0000,51.0000,0.9900,8,-1,-1
722.0000,58.0000,68.0000,35.0000,0.9900,4,-1,-1
890.0000,57.0000,11.0000,34.0000,0.9900,1,-1,-1
1349.0000,11.0000,13.0000,22.0000,0.9900,4,-1,-1
468.0000,186.0000,17.0000,48.0000,0.9900,1,-1,-1
901.0000,82.0000,14.0000,32.0000,0.9900,1,-1,-1
922.0000,79.0000,13.0000,35.0000,0.9900,1,-1,-1
662.0000,64.0000,65.0000,49.0000,0.9900,4,-1,-1
745.0000,380.0000,248.0000,156.0000,0.9900,4,-1,-1
843.0000,11.0000,9.0000,25.0000,0.9900,1,-1,-1
-2.0000,40.0000,74.0000,35.0000,0.9900,4,-1,-1
255.0000,169.0000,121.0000,73.0000,0.9900,5,-1,-1
398.0000,429.0000,31.0000,94.0000,0.9900,1,-1,-1
528.0000,445.0000,36.0000,87.0000,0.9900,1,-1,-1
0.0000,145.0000,67.0000,65.0000,0.9900,4,-1,-1
490.0000,483.0000,33.0000,92.0000,0.9900,1,-1,-1
557.0000,68.0000,56.0000,38.0000,0.9900,4,-1,-1
928.0000,34.0000,83.0000,36.0000,0.9900,4,-1,-1
620.0000,78.0000,53.0000,43.0000,0.9900,4,-1,-1
309.0000,45.0000,82.0000,38.0000,0.9900,4,-1,-1
382.0000,60.0000,86.0000,38.0000,0.9900,4,-1,-1
792.0000,45.0000,78.0000,33.0000,0.9900,4,-1,-1
499.0000,64.0000,58.0000,39.0000,0.9900,4,-1,-1
1150.0000,24.0000,40.0000,29.0000,0.9900,4,-1,-1
669.0000,272.0000,170.0000,119.0000,0.9900,4,-1,-1
38.0000,65.0000,90.0000,39.0000,0.9900,4,-1,-1
1259.0000,116.0000,65.0000,54.0000,0.9900,4,-1,-1
859.0000,132.0000,130.0000,50.0000,0.9900,4,-1,-1
246.0000,238.0000,136.0000,83.0000,0.9900,4,-1,-1
