1285.0000,642.0000,23.0000,27.0000,0.9900,2,-1,-1
444.0000,1.0000,26.0000,16.0000,0.9900,4,-1,-1
440.0000,61.0000,23.0000,30.0000,0.9900,9,-1,-1
495.0000,30.0000,21.0000,22.0000,0.9900,4,-1,-1
999.0000,294.0000,7.0000,20.0000,0.9900,1,-1,-1
495.0000,30.0000,21.0000,22.0000,0.9900,5,-1,-1
440.0000,61.0000,23.0000,31.0000,0.9900,5,-1,-1
654.0000,358.0000,37.0000,123.0000,0.9900,5,-1,-1
974.0000,325.0000,9.0000,20.0000,0.9900,1,-1,-1
698.0000,305.0000,34.0000,68.0000,0.9900,6,-1,-1
352.0000,586.0000,16.0000,26.0000,0.9900,1,-1,-1
555.0000,6.0000,16.0000,17.0000,0.9900,4,-1,-1
983.0000,284.0000,9.0000,18.0000,0.9900,1,-1,-1
1052.0000,503.0000,12.0000,22.0000,0.9900,1,-1,-1
368.0000,158.0000,10.0000,22.0000,0.9900,1,-1,-1
569.0000,145.0000,53.0000,114.0000,0.9900,6,-1,-1
571.0000,25.0000,21.0000,20.0000,0.9900,4,-1,-1
1087.0000,464.0000,14.0000,23.0000,0.9900,1,-1,-1
663.0000,607.0000,99.0000,80.0000,0.9900,5,-1,-1
525.0000,133.0000,28.0000,32.0000,0.9900,4,-1,-1
527.0000,47.0000,28.0000,23.0000,0.9900,4,-1,-1
495.0000,124.0000,28.0000,28.0000,0.9900,4,-1,-1
769.0000,240.0000,23.0000,43.0000,0.9900,4,-1,-1
910.0000,474.0000,36.0000,73.0000,0.9900,4,-1,-1
440.0000,241.0000,34.0000,40.0000,0.9900,4,-1,-1
