1036.0000,568.0000,12.0000,32.0000,0.9900,1,-1,-1
540.0000,838.0000,41.0000,93.0000,0.9900,1,-1,-1
338.0000,904.0000,22.0000,132.0000,0.9900,1,-1,-1
1137.0000,645.0000,19.0000,55.0000,0.9900,1,-1,-1
347.0000,904.0000,22.0000,130.0000,0.9900,1,-1,-1
872.0000,597.0000,12.0000,35.0000,0.9900,1,-1,-1
1292.0000,758.0000,37.0000,80.0000,0.9900,1,-1,-1
947.0000,577.0000,13.0000,31.0000,0.9900,1,-1,-1
357.0000,814.0000,47.0000,101.0000,0.9900,1,-1,-1
1339.0000,774.0000,35.0000,68.0000,0.9900,1,-1,-1
619.0000,638.0000,19.0000,55.0000,0.9900,1,-1,-1
1257.0000,753.0000,47.0000,78.0000,0.9900,1,-1,-1
985.0000,615.0000,16.0000,44.0000,0.9900,1,-1,-1
875.0000,615.0000,16.0000,44.0000,0.9900,1,-1,-1
720.0000,613.0000,16.0000,44.0000,0.9900,1,-1,-1
1004.0000,568.0000,10.0000,34.0000,0.9900,1,-1,-1
688.0000,636.0000,19.0000,57.0000,0.9900,1,-1,-1
584.0000,609.0000,16.0000,50.0000,0.9900,1,-1,-1
720.0000,629.0000,19.0000,55.0000,0.9900,1,-1,-1
729.0000,611.0000,16.0000,48.0000,0.9900,1,-1,-1
313.0000,897.0000,38.0000,149.0000,0.9900,1,-1,-1
1112.0000,659.0000,19.0000,66.0000,0.9900,1,-1,-1
1061.0000,620.0000,16.0000,46.0000,0.9900,1,-1,-1
1011.0000,570.0000,12.0000,32.0000,0.9900,1,-1,-1
543.0000,618.0000,19.0000,48.0000,0.9900,1,-1,-1
745.0000,670.0000,19.0000,74.0000,0.9900,1,-1,-1
1446.0000,693.0000,19.0000,57.0000,0.9900,1,-1,-1
666.0000,634.0000,19.0000,57.0000,0.9900,1,-1,-1
941.0000,872.0000,32.0000,123.0000,0.9900,1,-1,-1
985.0000,572.0000,13.0000,28.0000,0.9900,1,-1,-1
622.0000,732.0000,51.0000,76.0000,0.9900,1,-1,-1
625.0000,643.0000,19.0000,57.0000,0.9900,1,-1,-1
483.0000,623.0000,16.0000,56.0000,0.9900,1,-1,-1
502.0000,629.0000,19.0000,55.0000,0.9900,1,-1,-1
704.0000,645.0000,19.0000,55.0000,0.9900,1,-1,-1
458.0000,1014.0000,123.0000,64.0000,0.9900,10,-1,-1
281.0000,769.0000,32.0000,89.0000,0.9900,1,-1,-1
546.0000,673.0000,26.0000,68.0000,0.9900,1,-1,-1
