297.0000,156.0000,37.0000,18.0000,0.9900,10,-1,-1
1032.0000,403.0000,131.0000,214.0000,0.9900,6,-1,-1
398.0000,194.0000,42.0000,76.0000,0.9900,8,-1,-1
670.0000,364.0000,46.0000,87.0000,0.9900,6,-1,-1
124.0000,625.0000,63.0000,84.0000,0.9900,4,-1,-1
2.0000,191.0000,92.0000,57.0000,0.9900,6,-1,-1
686.0000,154.0000,42.0000,75.0000,0.9900,5,-1,-1
728.0000,150.0000,43.0000,74.0000,0.9900,4,-1,-1
2.0000,372.0000,74.0000,56.0000,0.9900,6,-1,-1
0.0000,332.0000,55.0000,50.0000,0.9900,6,-1,-1
686.0000,153.0000,39.0000,80.0000,0.9900,4,-1,-1
670.0000,369.0000,48.0000,83.0000,0.9900,4,-1,-1
336.0000,74.0000,62.0000,120.0000,0.9900,4,-1,-1
728.0000,146.0000,46.0000,77.0000,0.9900,5,-1,-1
-2.0000,744.0000,73.0000,45.0000,0.9900,4,-1,-1
1034.0000,416.0000,122.0000,197.0000,0.9900,9,-1,-1
449.0000,17.0000,69.0000,167.0000,0.9900,9,-1,-1
472.0000,595.0000,62.0000,105.0000,0.9900,4,-1,-1
698.0000,640.0000,64.0000,108.0000,0.9900,4,-1,-1
919.0000,73.0000,44.0000,54.0000,0.9900,4,-1,-1
5.0000,280.0000,73.0000,57.0000,0.9900,6,-1,-1
919.0000,163.0000,129.0000,196.0000,0.9900,6,-1,-1
5.0000,248.0000,71.0000,49.0000,0.9900,5,-1,-1
332.0000,736.0000,53.0000,51.0000,0.9900,5,-1,-1
1140.0000,472.0000,92.0000,120.0000,0.9900,6,-1,-1
320.0000,632.0000,44.0000,98.0000,0.9900,4,-1,-1
0.0000,429.0000,88.0000,71.0000,0.9900,6,-1,-1
267.0000,211.0000,44.0000,90.0000,0.9900,5,-1,-1
771.0000,277.0000,46.0000,69.0000,0.9900,4,-1,-1
2.0000,145.0000,95.0000,61.0000,0.9900,6,-1,-1
852.0000,40.0000,97.0000,138.0000,0.9900,9,-1,-1
472.0000,336.0000,48.0000,81.0000,0.9900,5,-1,-1
647.0000,158.0000,44.0000,78.0000,0.9900,5,-1,-1
712.0000,359.0000,52.0000,84.0000,0.9900,5,-1,-1
603.0000,161.0000,44.0000,77.0000,0.9900,5,-1,-1
382.0000,353.0000,46.0000,80.0000,0.9900,4,-1,-1
645.0000,296.0000,48.0000,79.0000,0.9900,6,-1,-1
564.0000,165.0000,39.0000,79.0000,0.9900,5,-1,-1
2.0000,542.0000,120.0000,59.0000,0.9900,4,-1,-1
355.0000,201.0000,46.0000,83.0000,0.9900,5,-1,-1
548.0000,691.0000,55.0000,92.0000,0.9900,4,-1,-1
64.0000,577.0000,113.0000,55.0000,0.9900,4,-1,-1
283.0000,382.0000,42.0000,73.0000,0.9900,4,-1,-1
