405.0000,507.0000,95.0000,71.0000,0.9900,4,-1,-1
262.0000,66.0000,76.0000,42.0000,0.9900,4,-1,-1
937.0000,636.0000,28.0000,39.0000,0.9900,10,-1,-1
845.0000,661.0000,46.0000,52.0000,0.9900,10,-1,-1
1006.0000,664.0000,97.0000,97.0000,0.9900,5,-1,-1
1257.0000,167.0000,83.0000,47.0000,0.9900,5,-1,-1
845.0000,661.0000,48.0000,52.0000,0.9900,4,-1,-1
1257.0000,166.0000,76.0000,48.0000,0.9900,4,-1,-1
893.0000,588.0000,33.0000,39.0000,0.9900,10,-1,-1
1306.0000,750.0000,20.0000,20.0000,0.9900,1,-1,-1
1301.0000,578.0000,18.0000,21.0000,0.9900,1,-1,-1
260.0000,67.0000,88.0000,44.0000,0.9900,5,-1,-1
16.0000,-1.0000,74.0000,41.0000,0.9900,5,-1,-1
1006.0000,664.0000,97.0000,95.0000,0.9900,4,-1,-1
405.0000,505.0000,92.0000,74.0000,0.9900,5,-1,-1
1167.0000,191.0000,93.0000,45.0000,0.9900,4,-1,-1
564.0000,417.0000,111.0000,72.0000,0.9900,5,-1,-1
840.0000,446.0000,90.0000,91.0000,0.9900,4,-1,-1
166.0000,381.0000,78.0000,74.0000,0.9900,4,-1,-1
177.0000,51.0000,76.0000,45.0000,0.9900,4,-1,-1
417.0000,336.0000,101.0000,52.0000,0.9900,5,-1,-1
237.0000,561.0000,134.0000,121.0000,0.9900,6,-1,-1
532.0000,222.0000,92.0000,70.0000,0.9900,4,-1,-1
187.0000,480.0000,73.0000,81.0000,0.9900,4,-1,-1
732.0000,388.0000,88.0000,46.0000,0.9900,4,-1,-1
571.0000,202.0000,74.0000,61.0000,0.9900,4,-1,-1
90.0000,25.0000,83.0000,42.0000,0.9900,4,-1,-1
912.0000,544.0000,103.0000,92.0000,0.9900,4,-1,-1
