1076.0000,62.0000,25.0000,24.0000,0.9900,10,-1,-1
338.0000,282.0000,31.0000,61.0000,0.9900,3,-1,-1
-2.0000,199.0000,15.0000,50.0000,0.9900,1,-1,-1
1203.0000,74.0000,12.0000,27.0000,0.9900,1,-1,-1
199.0000,0.0000,9.0000,9.0000,0.9900,1,-1,-1
906.0000,0.0000,42.0000,9.0000,0.9900,4,-1,-1
1143.0000,0.0000,9.0000,24.0000,0.9900,1,-1,-1
1069.0000,0.0000,11.0000,28.0000,0.9900,1,-1,-1
293.0000,132.0000,31.0000,53.0000,0.9900,10,-1,-1
1250.0000,131.0000,21.0000,35.0000,0.9900,1,-1,-1
340.0000,283.0000,27.0000,63.0000,0.9900,10,-1,-1
1194.0000,39.0000,14.0000,25.0000,0.9900,1,-1,-1
94.0000,117.0000,16.0000,34.0000,0.9900,10,-1,-1
289.0000,126.0000,24.0000,45.0000,0.9900,2,-1,-1
1161.0000,63.0000,11.0000,23.0000,0.9900,1,-1,-1
1353.0000,54.0000,9.0000,29.0000,0.9900,1,-1,-1
409.0000,0.0000,36.0000,21.0000,0.9900,4,-1,-1
1320.0000,104.0000,42.0000,81.0000,0.9900,5,-1,-1
1232.0000,60.0000,16.0000,33.0000,0.9900,1,-1,-1
22.0000,31.0000,18.0000,44.0000,0.9900,1,-1,-1
606.0000,405.0000,63.0000,61.0000,0.9900,2,-1,-1
7.0000,191.0000,27.0000,56.0000,0.9900,1,-1,-1
340.0000,269.0000,22.0000,52.0000,0.9900,2,-1,-1
204.0000,210.0000,22.0000,58.0000,0.9900,1,-1,-1
995.0000,152.0000,16.0000,44.0000,0.9900,1,-1,-1
217.0000,58.0000,18.0000,38.0000,0.9900,1,-1,-1
201.0000,36.0000,14.0000,36.0000,0.9900,1,-1,-1
1226.0000,152.0000,22.0000,44.0000,0.9900,1,-1,-1
881.0000,176.0000,25.0000,56.0000,0.9900,1,-1,-1
830.0000,42.0000,13.0000,32.0000,0.9900,1,-1,-1
141.0000,229.0000,27.0000,60.0000,0.9900,1,-1,-1
593.0000,425.0000,87.0000,46.0000,0.9900,10,-1,-1
1045.0000,118.0000,125.0000,61.0000,0.9900,4,-1,-1
1311.0000,366.0000,49.0000,71.0000,0.9900,1,-1,-1
1315.0000,180.0000,25.0000,48.0000,0.9900,1,-1,-1
9.0000,126.0000,22.0000,46.0000,0.9900,1,-1,-1
989.0000,210.0000,18.0000,50.0000,0.9900,1,-1,-1
584.0000,0.0000,33.0000,21.0000,0.9900,4,-1,-1
56.0000,52.0000,72.0000,49.0000,0.9900,4,-1,-1
778.0000,4.0000,45.0000,39.0000,0.9900,4,-1,-1
349.0000,116.0000,60.0000,63.0000,0.9900,4,-1,-1
119.0000,63.0000,71.0000,60.0000,0.9900,4,-1,-1
456.0000,79.0000,54.0000,53.0000,0.9900,4,-1,-1
456.0000,122.0000,56.0000,69.0000,0.9900,4,-1,-1
