603.0000,394.0000,35.0000,16.0000,0.9900,4,-1,-1
845.0000,279.0000,18.0000,27.0000,0.9900,4,-1,-1
304.0000,219.0000,48.0000,16.0000,0.9900,4,-1,-1
799.0000,266.0000,16.0000,33.0000,0.9900,4,-1,-1
560.0000,362.0000,39.0000,19.0000,0.9900,5,-1,-1
1253.0000,394.0000,41.0000,19.0000,0.9900,4,-1,-1
1354.0000,538.0000,41.0000,21.0000,0.9900,4,-1,-1
35.0000,302.0000,39.0000,16.0000,0.9900,4,-1,-1
907.0000,118.0000,16.0000,36.0000,0.9900,5,-1,-1
94.0000,306.0000,37.0000,13.0000,0.9900,4,-1,-1
292.0000,308.0000,49.0000,21.0000,0.9900,6,-1,-1
94.0000,415.0000,44.0000,22.0000,0.9900,5,-1,-1
928.0000,115.0000,21.0000,46.0000,0.9900,6,-1,-1
1386.0000,376.0000,14.0000,21.0000,0.9900,4,-1,-1
732.0000,403.0000,37.0000,18.0000,0.9900,4,-1,-1
928.0000,115.0000,21.0000,46.0000,0.9900,5,-1,-1
921.0000,384.0000,14.0000,7.0000,0.9900,2,-1,-1
845.0000,279.0000,18.0000,27.0000,0.9900,5,-1,-1
1027.0000,231.0000,18.0000,30.0000,0.9900,4,-1,-1
438.0000,741.0000,25.0000,28.0000,0.9900,10,-1,-1
732.0000,403.0000,37.0000,18.0000,0.9900,5,-1,-1
138.0000,353.0000,16.0000,7.0000,0.9900,2,-1,-1
94.0000,413.0000,44.0000,22.0000,0.9900,6,-1,-1
1255.0000,394.0000,37.0000,19.0000,0.9900,5,-1,-1
799.0000,266.0000,16.0000,33.0000,0.9900,5,-1,-1
562.0000,362.0000,37.0000,19.0000,0.9900,4,-1,-1
157.0000,570.0000,39.0000,16.0000,0.9900,4,-1,-1
617.0000,176.0000,23.0000,37.0000,0.9900,4,-1,-1
138.0000,353.0000,16.0000,7.0000,0.9900,10,-1,-1
603.0000,394.0000,35.0000,16.0000,0.9900,5,-1,-1
223.0000,316.0000,37.0000,17.0000,0.9900,4,-1,-1
1064.0000,254.0000,18.0000,25.0000,0.9900,5,-1,-1
824.0000,268.0000,14.0000,33.0000,0.9900,5,-1,-1
9.0000,569.0000,44.0000,17.0000,0.9900,4,-1,-1
1101.0000,441.0000,30.0000,18.0000,0.9900,4,-1,-1
1062.0000,109.0000,20.0000,45.0000,0.9900,6,-1,-1
1283.0000,516.0000,41.0000,18.0000,0.9900,4,-1,-1
166.0000,302.0000,39.0000,17.0000,0.9900,4,-1,-1
260.0000,566.0000,42.0000,17.0000,0.9900,4,-1,-1
921.0000,384.0000,14.0000,7.0000,0.9900,10,-1,-1
1029.0000,408.0000,39.0000,18.0000,0.9900,4,-1,-1
537.0000,509.0000,41.0000,20.0000,0.9900,4,-1,-1
656.0000,38.0000,30.0000,57.0000,0.9900,6,-1,-1
94.0000,513.0000,40.0000,18.0000,0.9900,4,-1,-1
794.0000,511.0000,44.0000,18.0000,0.9900,4,-1,-1
2.0000,372.0000,42.0000,17.0000,0.9900,4,-1,-1
120.0000,320.0000,37.0000,16.0000,0.9900,4,-1,-1
41.0000,325.0000,44.0000,17.0000,0.9900,4,-1,-1
0.0000,404.0000,32.0000,19.0000,0.9900,4,-1,-1
352.0000,512.0000,42.0000,17.0000,0.9900,4,-1,-1
601.0000,537.0000,46.0000,16.0000,0.9900,4,-1,-1
525.0000,336.0000,37.0000,18.0000,0.9900,4,-1,-1
1138.0000,419.0000,43.0000,16.0000,0.9900,4,-1,-1
663.0000,320.0000,35.0000,22.0000,0.9900,4,-1,-1
1032.0000,382.0000,39.0000,20.0000,0.9900,4,-1,-1
1103.0000,518.0000,44.0000,19.0000,0.9900,4,-1,-1
30.0000,539.0000,41.0000,18.0000,0.9900,4,-1,-1
946.0000,543.0000,46.0000,18.0000,0.9900,4,-1,-1
640.0000,347.0000,37.0000,20.0000,0.9900,4,-1,-1
806.0000,386.0000,39.0000,20.0000,0.9900,4,-1,-1
