930.0000,346.0000,161.0000,136.0000,0.9900,6,-1,-1
336.0000,731.0000,106.0000,60.0000,0.9900,4,-1,-1
1184.0000,224.0000,122.0000,91.0000,0.9900,9,-1,-1
801.0000,448.0000,14.0000,22.0000,0.9900,1,-1,-1
1149.0000,227.0000,55.0000,49.0000,0.9900,4,-1,-1
1285.0000,171.0000,108.0000,88.0000,0.9900,6,-1,-1
1292.0000,168.0000,96.0000,91.0000,0.9900,9,-1,-1
1186.0000,226.0000,120.0000,94.0000,0.9900,6,-1,-1
1197.0000,194.0000,51.0000,48.0000,0.9900,4,-1,-1
1034.0000,290.0000,67.0000,44.0000,0.9900,4,-1,-1
1082.0000,26.0000,51.0000,26.0000,0.9900,4,-1,-1
1091.0000,255.0000,58.0000,44.0000,0.9900,4,-1,-1
1045.0000,684.0000,111.0000,103.0000,0.9900,6,-1,-1
910.0000,360.0000,69.0000,52.0000,0.9900,4,-1,-1
1186.0000,23.0000,48.0000,34.0000,0.9900,4,-1,-1
1071.0000,270.0000,154.0000,119.0000,0.9900,9,-1,-1
969.0000,329.0000,67.0000,44.0000,0.9900,4,-1,-1
824.0000,464.0000,129.0000,88.0000,0.9900,9,-1,-1
481.0000,96.0000,37.0000,28.0000,0.9900,4,-1,-1
1204.0000,531.0000,113.0000,83.0000,0.9900,4,-1,-1
930.0000,362.0000,161.0000,120.0000,0.9900,9,-1,-1
785.0000,162.0000,76.0000,45.0000,0.9900,4,-1,-1
601.0000,215.0000,85.0000,51.0000,0.9900,4,-1,-1
682.0000,658.0000,92.0000,83.0000,0.9900,4,-1,-1
831.0000,233.0000,90.0000,61.0000,0.9900,4,-1,-1
290.0000,468.0000,124.0000,93.0000,0.9900,4,-1,-1
