424.0000,0.0000,32.0000,9.0000,0.9900,4,-1,-1
693.0000,780.0000,25.0000,8.0000,0.9900,5,-1,-1
0.0000,283.0000,18.0000,51.0000,0.9900,4,-1,-1
67.0000,96.0000,27.0000,31.0000,0.9900,5,-1,-1
21.0000,505.0000,20.0000,19.0000,0.9900,10,-1,-1
421.0000,118.0000,23.0000,36.0000,0.9900,5,-1,-1
714.0000,34.0000,16.0000,42.0000,0.9900,5,-1,-1
723.0000,437.0000,25.0000,57.0000,0.9900,4,-1,-1
951.0000,84.0000,7.0000,12.0000,0.9900,1,-1,-1
350.0000,302.0000,9.0000,14.0000,0.9900,1,-1,-1
157.0000,214.0000,27.0000,43.0000,0.9900,4,-1,-1
836.0000,753.0000,9.0000,35.0000,0.9900,10,-1,-1
608.0000,172.0000,7.0000,16.0000,0.9900,2,-1,-1
693.0000,780.0000,25.0000,8.0000,0.9900,4,-1,-1
730.0000,735.0000,30.0000,52.0000,0.9900,5,-1,-1
714.0000,36.0000,16.0000,43.0000,0.9900,4,-1,-1
424.0000,119.0000,20.0000,34.0000,0.9900,4,-1,-1
725.0000,437.0000,21.0000,57.0000,0.9900,5,-1,-1
214.0000,0.0000,35.0000,12.0000,0.9900,4,-1,-1
403.0000,80.0000,21.0000,29.0000,0.9900,4,-1,-1
435.0000,220.0000,19.0000,33.0000,0.9900,5,-1,-1
516.0000,296.0000,23.0000,42.0000,0.9900,4,-1,-1
378.0000,332.0000,9.0000,14.0000,0.9900,1,-1,-1
601.0000,378.0000,23.0000,50.0000,0.9900,4,-1,-1
608.0000,174.0000,7.0000,19.0000,0.9900,10,-1,-1
776.0000,162.0000,23.0000,45.0000,0.9900,5,-1,-1
518.0000,101.0000,19.0000,31.0000,0.9900,5,-1,-1
371.0000,292.0000,7.0000,14.0000,0.9900,1,-1,-1
385.0000,631.0000,32.0000,59.0000,0.9900,4,-1,-1
467.0000,432.0000,21.0000,46.0000,0.9900,4,-1,-1
408.0000,425.0000,50.0000,126.0000,0.9900,9,-1,-1
518.0000,12.0000,19.0000,32.0000,0.9900,4,-1,-1
414.0000,40.0000,24.0000,33.0000,0.9900,4,-1,-1
1011.0000,34.0000,120.0000,59.0000,0.9900,9,-1,-1
606.0000,12.0000,18.0000,37.0000,0.9900,4,-1,-1
375.0000,40.0000,26.0000,33.0000,0.9900,4,-1,-1
589.0000,595.0000,23.0000,57.0000,0.9900,4,-1,-1
578.0000,95.0000,16.0000,40.0000,0.9900,4,-1,-1
682.0000,36.0000,16.0000,46.0000,0.9900,4,-1,-1
442.0000,731.0000,25.0000,57.0000,0.9900,4,-1,-1
500.0000,568.0000,27.0000,54.0000,0.9900,4,-1,-1
359.0000,105.0000,26.0000,32.0000,0.9900,4,-1,-1
322.0000,66.0000,30.0000,31.0000,0.9900,4,-1,-1
