700.0000,52.0000,11.0000,12.0000,0.9900,4,-1,-1
530.0000,184.0000,11.0000,20.0000,0.9900,10,-1,-1
747.0000,26.0000,110.0000,57.0000,0.9900,0,-1,-1
738.0000,111.0000,5.0000,12.0000,0.9900,3,-1,-1
177.0000,162.0000,9.0000,22.0000,0.9900,1,-1,-1
664.0000,121.0000,18.0000,21.0000,0.9900,5,-1,-1
738.0000,106.0000,7.0000,16.0000,0.9900,1,-1,-1
530.0000,184.0000,11.0000,20.0000,0.9900,3,-1,-1
429.0000,238.0000,65.0000,58.0000,0.9900,4,-1,-1
1024.0000,179.0000,12.0000,20.0000,0.9900,1,-1,-1
280.0000,171.0000,78.0000,25.0000,0.9900,4,-1,-1
16.0000,177.0000,60.0000,52.0000,0.9900,5,-1,-1
0.0000,345.0000,11.0000,59.0000,0.9900,4,-1,-1
825.0000,161.0000,9.0000,18.0000,0.9900,2,-1,-1
680.0000,35.0000,7.0000,8.0000,0.9900,4,-1,-1
913.0000,91.0000,4.0000,12.0000,0.9900,1,-1,-1
787.0000,91.0000,5.0000,12.0000,0.9900,1,-1,-1
593.0000,89.0000,15.0000,15.0000,0.9900,4,-1,-1
664.0000,121.0000,18.0000,21.0000,0.9900,4,-1,-1
626.0000,58.0000,7.0000,9.0000,0.9900,4,-1,-1
286.0000,317.0000,23.0000,32.0000,0.9900,10,-1,-1
691.0000,60.0000,11.0000,12.0000,0.9900,4,-1,-1
530.0000,177.0000,11.0000,23.0000,0.9900,2,-1,-1
611.0000,73.0000,11.0000,10.0000,0.9900,4,-1,-1
993.0000,135.0000,7.0000,17.0000,0.9900,1,-1,-1
714.0000,127.0000,8.0000,13.0000,0.9900,10,-1,-1
432.0000,237.0000,62.0000,59.0000,0.9900,5,-1,-1
617.0000,67.0000,14.0000,10.0000,0.9900,4,-1,-1
535.0000,237.0000,13.0000,21.0000,0.9900,10,-1,-1
362.0000,111.0000,29.0000,16.0000,0.9900,4,-1,-1
1004.0000,137.0000,7.0000,20.0000,0.9900,1,-1,-1
535.0000,225.0000,13.0000,27.0000,0.9900,2,-1,-1
16.0000,179.0000,62.0000,49.0000,0.9900,4,-1,-1
604.0000,81.0000,16.0000,13.0000,0.9900,4,-1,-1
286.0000,301.0000,20.0000,36.0000,0.9900,2,-1,-1
1024.0000,181.0000,79.0000,27.0000,0.9900,4,-1,-1
714.0000,121.0000,8.0000,15.0000,0.9900,2,-1,-1
1020.0000,135.0000,45.0000,27.0000,0.9900,5,-1,-1
1009.0000,138.0000,9.0000,21.0000,0.9900,1,-1,-1
1094.0000,165.0000,22.0000,15.0000,0.9900,10,-1,-1
917.0000,125.0000,49.0000,18.0000,0.9900,4,-1,-1
584.0000,109.0000,15.0000,19.0000,0.9900,4,-1,-1
588.0000,97.0000,16.0000,15.0000,0.9900,4,-1,-1
792.0000,99.0000,16.0000,15.0000,0.9900,4,-1,-1
664.0000,731.0000,137.0000,34.0000,0.9900,4,-1,-1
22.0000,362.0000,76.0000,73.0000,0.9900,4,-1,-1
640.0000,59.0000,11.0000,8.0000,0.9900,4,-1,-1
966.0000,108.0000,27.0000,19.0000,0.9900,5,-1,-1
561.0000,123.0000,25.0000,22.0000,0.9900,4,-1,-1
705.0000,88.0000,13.0000,14.0000,0.9900,4,-1,-1
841.0000,146.0000,27.0000,24.0000,0.9900,4,-1,-1
376.0000,121.0000,47.0000,24.0000,0.9900,5,-1,-1
821.0000,123.0000,20.0000,18.0000,0.9900,4,-1,-1
671.0000,86.0000,16.0000,13.0000,0.9900,4,-1,-1
649.0000,220.0000,35.0000,38.0000,0.9900,4,-1,-1
646.0000,78.0000,12.0000,11.0000,0.9900,4,-1,-1
2.0000,299.0000,121.0000,55.0000,0.9900,4,-1,-1
1277.0000,242.0000,85.0000,46.0000,0.9900,5,-1,-1
1056.0000,195.0000,67.0000,28.0000,0.9900,4,-1,-1
906.0000,209.0000,45.0000,36.0000,0.9900,4,-1,-1
655.0000,366.0000,59.0000,66.0000,0.9900,4,-1,-1
389.0000,293.0000,70.0000,61.0000,0.9900,4,-1,-1
125.0000,234.0000,114.0000,38.0000,0.9900,4,-1,-1
83.0000,542.0000,190.0000,163.0000,0.9900,4,-1,-1
1114.0000,404.0000,112.0000,82.0000,0.9900,5,-1,-1
