226.0000,565.0000,18.0000,26.0000,0.9900,1,-1,-1
951.0000,178.0000,37.0000,14.0000,0.9900,4,-1,-1
712.0000,464.0000,6.0000,18.0000,0.9900,1,-1,-1
474.0000,128.0000,12.0000,11.0000,0.9900,4,-1,-1
751.0000,231.0000,37.0000,40.0000,0.9900,6,-1,-1
504.0000,139.0000,14.0000,7.0000,0.9900,4,-1,-1
633.0000,175.0000,16.0000,10.0000,0.9900,4,-1,-1
762.0000,356.0000,23.0000,22.0000,0.9900,4,-1,-1
838.0000,575.0000,30.0000,39.0000,0.9900,4,-1,-1
845.0000,412.0000,35.0000,39.0000,0.9900,4,-1,-1
785.0000,308.0000,26.0000,24.0000,0.9900,4,-1,-1
919.0000,578.0000,32.0000,48.0000,0.9900,4,-1,-1
785.0000,420.0000,28.0000,27.0000,0.9900,4,-1,-1
684.0000,420.0000,25.0000,27.0000,0.9900,4,-1,-1
