562.0000,753.0000,30.0000,36.0000,0.9900,4,-1,-1
672.0000,553.0000,21.0000,48.0000,0.9900,4,-1,-1
843.0000,240.0000,25.0000,53.0000,0.9900,4,-1,-1
599.0000,298.0000,16.0000,42.0000,0.9900,4,-1,-1
748.0000,111.0000,16.0000,32.0000,0.9900,4,-1,-1
638.0000,235.0000,32.0000,90.0000,0.9900,9,-1,-1
585.0000,435.0000,23.0000,46.0000,0.9900,4,-1,-1
732.0000,601.0000,35.0000,140.0000,0.9900,9,-1,-1
578.0000,579.0000,23.0000,59.0000,0.9900,4,-1,-1
788.0000,148.0000,18.0000,44.0000,0.9900,4,-1,-1
806.0000,402.0000,23.0000,62.0000,0.9900,4,-1,-1
596.0000,218.0000,21.0000,36.0000,0.9900,4,-1,-1
642.0000,416.0000,21.0000,40.0000,0.9900,4,-1,-1
723.0000,346.0000,18.0000,40.0000,0.9900,4,-1,-1
