601.0000,719.0000,32.0000,68.0000,0.9900,4,-1,-1
226.0000,0.0000,32.0000,29.0000,0.9900,6,-1,-1
880.0000,306.0000,7.0000,13.0000,0.9900,1,-1,-1
51.0000,292.0000,55.0000,42.0000,0.9900,5,-1,-1
90.0000,297.0000,53.0000,41.0000,0.9900,4,-1,-1
470.0000,111.0000,23.0000,37.0000,0.9900,5,-1,-1
51.0000,293.0000,50.0000,41.0000,0.9900,4,-1,-1
0.0000,465.0000,25.0000,88.0000,0.9900,4,-1,-1
74.0000,407.0000,57.0000,39.0000,0.9900,5,-1,-1
642.0000,782.0000,30.0000,6.0000,0.9900,4,-1,-1
525.0000,579.0000,28.0000,70.0000,0.9900,4,-1,-1
875.0000,286.0000,5.0000,11.0000,0.9900,1,-1,-1
939.0000,259.0000,7.0000,9.0000,0.9900,1,-1,-1
518.0000,0.0000,7.0000,13.0000,0.9900,1,-1,-1
69.0000,232.0000,53.0000,54.0000,0.9900,5,-1,-1
868.0000,342.0000,7.0000,13.0000,0.9900,1,-1,-1
470.0000,114.0000,25.0000,34.0000,0.9900,4,-1,-1
863.0000,316.0000,7.0000,13.0000,0.9900,1,-1,-1
861.0000,298.0000,5.0000,10.0000,0.9900,1,-1,-1
868.0000,293.0000,5.0000,12.0000,0.9900,1,-1,-1
675.0000,321.0000,4.0000,13.0000,0.9900,1,-1,-1
76.0000,408.0000,53.0000,38.0000,0.9900,4,-1,-1
14.0000,758.0000,41.0000,31.0000,0.9900,4,-1,-1
601.0000,723.0000,30.0000,61.0000,0.9900,5,-1,-1
67.0000,445.0000,67.0000,50.0000,0.9900,5,-1,-1
877.0000,303.0000,7.0000,12.0000,0.9900,1,-1,-1
408.0000,-1.0000,20.0000,22.0000,0.9900,4,-1,-1
131.0000,424.0000,60.0000,40.0000,0.9900,4,-1,-1
311.0000,65.0000,21.0000,24.0000,0.9900,4,-1,-1
170.0000,531.0000,65.0000,44.0000,0.9900,4,-1,-1
104.0000,315.0000,46.0000,35.0000,0.9900,4,-1,-1
580.0000,341.0000,46.0000,102.0000,0.9900,9,-1,-1
364.0000,31.0000,21.0000,26.0000,0.9900,4,-1,-1
433.0000,36.0000,21.0000,28.0000,0.9900,4,-1,-1
396.0000,585.0000,23.0000,49.0000,0.9900,4,-1,-1
474.0000,64.0000,23.0000,29.0000,0.9900,4,-1,-1
440.0000,240.0000,23.0000,35.0000,0.9900,4,-1,-1
511.0000,153.0000,23.0000,39.0000,0.9900,4,-1,-1
633.0000,686.0000,26.0000,55.0000,0.9900,4,-1,-1
410.0000,329.0000,21.0000,39.0000,0.9900,4,-1,-1
562.0000,275.0000,23.0000,35.0000,0.9900,4,-1,-1
490.0000,334.0000,21.0000,44.0000,0.9900,4,-1,-1
617.0000,559.0000,23.0000,51.0000,0.9900,4,-1,-1
479.0000,461.0000,23.0000,47.0000,0.9900,4,-1,-1
