714.0000,139.0000,21.0000,19.0000,0.9900,2,-1,-1
656.0000,179.0000,26.0000,12.0000,0.9900,2,-1,-1
898.0000,353.0000,7.0000,11.0000,0.9900,1,-1,-1
596.0000,196.0000,14.0000,18.0000,0.9900,2,-1,-1
969.0000,58.0000,12.0000,16.0000,0.9900,1,-1,-1
806.0000,9.0000,11.0000,17.0000,0.9900,1,-1,-1
486.0000,163.0000,16.0000,24.0000,0.9900,2,-1,-1
804.0000,0.0000,11.0000,13.0000,0.9900,1,-1,-1
511.0000,179.0000,16.0000,21.0000,0.9900,2,-1,-1
910.0000,23.0000,13.0000,21.0000,0.9900,1,-1,-1
903.0000,26.0000,13.0000,23.0000,0.9900,1,-1,-1
707.0000,145.0000,18.0000,16.0000,0.9900,2,-1,-1
566.0000,185.0000,19.0000,20.0000,0.9900,2,-1,-1
472.0000,692.0000,81.0000,31.0000,0.9900,4,-1,-1
986.0000,52.0000,11.0000,17.0000,0.9900,1,-1,-1
2.0000,642.0000,60.0000,38.0000,0.9900,4,-1,-1
702.0000,688.0000,79.0000,31.0000,0.9900,4,-1,-1
