335.0000,195.0000,6.0000,11.0000,0.9900,1,-1,-1
191.0000,224.0000,8.0000,17.0000,0.9900,1,-1,-1
360.0000,233.0000,8.0000,14.0000,0.9900,1,-1,-1
39.0000,212.0000,8.0000,14.0000,0.9900,1,-1,-1
368.0000,253.0000,13.0000,14.0000,0.9900,2,-1,-1
218.0000,218.0000,6.0000,16.0000,0.9900,1,-1,-1
395.0000,231.0000,8.0000,15.0000,0.9900,1,-1,-1
351.0000,266.0000,7.0000,21.0000,0.9900,1,-1,-1
30.0000,204.0000,6.0000,14.0000,0.9900,1,-1,-1
447.0000,263.0000,11.0000,19.0000,0.9900,2,-1,-1
687.0000,411.0000,14.0000,35.0000,0.9900,1,-1,-1
646.0000,408.0000,14.0000,34.0000,0.9900,2,-1,-1
5.0000,220.0000,9.0000,19.0000,0.9900,1,-1,-1
193.0000,163.0000,23.0000,8.0000,0.9900,4,-1,-1
324.0000,248.0000,8.0000,18.0000,0.9900,1,-1,-1
354.0000,246.0000,8.0000,21.0000,0.9900,1,-1,-1
537.0000,244.0000,6.0000,18.0000,0.9900,1,-1,-1
103.0000,228.0000,6.0000,14.0000,0.9900,1,-1,-1
516.0000,266.0000,10.0000,25.0000,0.9900,1,-1,-1
357.0000,237.0000,11.0000,11.0000,0.9900,10,-1,-1
545.0000,260.0000,6.0000,23.0000,0.9900,1,-1,-1
578.0000,408.0000,14.0000,27.0000,0.9900,1,-1,-1
39.0000,238.0000,10.0000,20.0000,0.9900,1,-1,-1
82.0000,202.0000,6.0000,13.0000,0.9900,1,-1,-1
103.0000,200.0000,6.0000,14.0000,0.9900,1,-1,-1
505.0000,249.0000,8.0000,17.0000,0.9900,1,-1,-1
2.0000,216.0000,7.0000,13.0000,0.9900,1,-1,-1
275.0000,211.0000,4.0000,15.0000,0.9900,1,-1,-1
526.0000,248.0000,8.0000,20.0000,0.9900,1,-1,-1
360.0000,233.0000,8.0000,14.0000,0.9900,2,-1,-1
90.0000,213.0000,6.0000,12.0000,0.9900,1,-1,-1
538.0000,194.0000,5.0000,12.0000,0.9900,1,-1,-1
109.0000,199.0000,6.0000,12.0000,0.9900,1,-1,-1
325.0000,253.0000,10.0000,21.0000,0.9900,1,-1,-1
11.0000,218.0000,6.0000,13.0000,0.9900,1,-1,-1
66.0000,234.0000,5.0000,16.0000,0.9900,1,-1,-1
90.0000,245.0000,6.0000,19.0000,0.9900,1,-1,-1
393.0000,228.0000,6.0000,16.0000,0.9900,1,-1,-1
96.0000,224.0000,7.0000,16.0000,0.9900,1,-1,-1
98.0000,282.0000,13.0000,24.0000,0.9900,1,-1,-1
518.0000,257.0000,8.0000,23.0000,0.9900,1,-1,-1
204.0000,225.0000,6.0000,17.0000,0.9900,1,-1,-1
630.0000,409.0000,16.0000,32.0000,0.9900,2,-1,-1
404.0000,228.0000,7.0000,16.0000,0.9900,1,-1,-1
63.0000,210.0000,8.0000,15.0000,0.9900,1,-1,-1
186.0000,266.0000,11.0000,25.0000,0.9900,1,-1,-1
526.0000,267.0000,8.0000,25.0000,0.9900,1,-1,-1
243.0000,223.0000,5.0000,14.0000,0.9900,1,-1,-1
84.0000,247.0000,6.0000,19.0000,0.9900,1,-1,-1
103.0000,369.0000,12.0000,28.0000,0.9900,1,-1,-1
538.0000,251.0000,7.0000,20.0000,0.9900,1,-1,-1
545.0000,206.0000,6.0000,16.0000,0.9900,1,-1,-1
406.0000,455.0000,12.0000,40.0000,0.9900,1,-1,-1
519.0000,489.0000,16.0000,47.0000,0.9900,1,-1,-1
543.0000,235.0000,6.0000,17.0000,0.9900,1,-1,-1
431.0000,231.0000,8.0000,18.0000,0.9900,1,-1,-1
117.0000,274.0000,11.0000,24.0000,0.9900,1,-1,-1
456.0000,333.0000,13.0000,28.0000,0.9900,1,-1,-1
472.0000,258.0000,10.0000,23.0000,0.9900,1,-1,-1
57.0000,212.0000,6.0000,13.0000,0.9900,1,-1,-1
452.0000,245.0000,7.0000,19.0000,0.9900,1,-1,-1
467.0000,304.0000,10.0000,28.0000,0.9900,1,-1,-1
478.0000,290.0000,11.0000,29.0000,0.9900,1,-1,-1
69.0000,236.0000,8.0000,16.0000,0.9900,1,-1,-1
437.0000,230.0000,7.0000,19.0000,0.9900,1,-1,-1
182.0000,231.0000,7.0000,17.0000,0.9900,1,-1,-1
551.0000,242.0000,6.0000,17.0000,0.9900,1,-1,-1
41.0000,313.0000,22.0000,29.0000,0.9900,1,-1,-1
578.0000,425.0000,11.0000,40.0000,0.9900,1,-1,-1
411.0000,228.0000,9.0000,18.0000,0.9900,1,-1,-1
177.0000,266.0000,9.0000,26.0000,0.9900,1,-1,-1
245.0000,297.0000,12.0000,25.0000,0.9900,1,-1,-1
535.0000,494.0000,11.0000,46.0000,0.9900,1,-1,-1
270.0000,279.0000,9.0000,20.0000,0.9900,1,-1,-1
502.0000,249.0000,6.0000,17.0000,0.9900,1,-1,-1
486.0000,258.0000,8.0000,23.0000,0.9900,1,-1,-1
466.0000,229.0000,8.0000,16.0000,0.9900,1,-1,-1
357.0000,308.0000,11.0000,27.0000,0.9900,1,-1,-1
232.0000,255.0000,10.0000,21.0000,0.9900,1,-1,-1
384.0000,360.0000,11.0000,31.0000,0.9900,1,-1,-1
344.0000,307.0000,11.0000,29.0000,0.9900,1,-1,-1
