646.0000,234.0000,23.0000,29.0000,0.9900,4,-1,-1
687.0000,175.0000,31.0000,25.0000,0.9900,6,-1,-1
991.0000,352.0000,16.0000,27.0000,0.9900,1,-1,-1
680.0000,175.0000,29.0000,19.0000,0.9900,4,-1,-1
687.0000,175.0000,31.0000,25.0000,0.9900,4,-1,-1
622.0000,248.0000,56.0000,33.0000,0.9900,5,-1,-1
622.0000,248.0000,56.0000,33.0000,0.9900,4,-1,-1
881.0000,286.0000,76.0000,41.0000,0.9900,4,-1,-1
224.0000,722.0000,109.0000,43.0000,0.9900,4,-1,-1
503.0000,673.0000,141.0000,101.0000,0.9900,5,-1,-1
877.0000,452.0000,15.0000,37.0000,0.9900,1,-1,-1
501.0000,681.0000,134.0000,81.0000,0.9900,4,-1,-1
602.0000,283.0000,62.0000,34.0000,0.9900,4,-1,-1
830.0000,288.0000,11.0000,32.0000,0.9900,1,-1,-1
725.0000,184.0000,22.0000,31.0000,0.9900,5,-1,-1
758.0000,374.0000,43.0000,44.0000,0.9900,7,-1,-1
884.0000,450.0000,13.0000,39.0000,0.9900,1,-1,-1
890.0000,287.0000,70.0000,41.0000,0.9900,5,-1,-1
693.0000,237.0000,47.0000,36.0000,0.9900,5,-1,-1
673.0000,210.0000,43.0000,30.0000,0.9900,4,-1,-1
660.0000,166.0000,33.0000,18.0000,0.9900,4,-1,-1
1293.0000,254.0000,67.0000,38.0000,0.9900,4,-1,-1
879.0000,263.0000,67.0000,30.0000,0.9900,4,-1,-1
698.0000,510.0000,16.0000,46.0000,0.9900,1,-1,-1
722.0000,299.0000,90.0000,41.0000,0.9900,4,-1,-1
682.0000,276.0000,74.0000,32.0000,0.9900,4,-1,-1
27.0000,663.0000,27.0000,57.0000,0.9900,1,-1,-1
624.0000,147.0000,25.0000,20.0000,0.9900,4,-1,-1
629.0000,265.0000,64.0000,31.0000,0.9900,4,-1,-1
405.0000,716.0000,130.0000,49.0000,0.9900,4,-1,-1
736.0000,268.0000,54.0000,33.0000,0.9900,4,-1,-1
837.0000,239.0000,49.0000,30.0000,0.9900,4,-1,-1
658.0000,377.0000,103.0000,60.0000,0.9900,4,-1,-1
951.0000,278.0000,53.0000,39.0000,0.9900,5,-1,-1
1076.0000,439.0000,107.0000,66.0000,0.9900,4,-1,-1
841.0000,380.0000,103.0000,42.0000,0.9900,4,-1,-1
1076.0000,536.0000,123.0000,98.0000,0.9900,4,-1,-1
790.0000,337.0000,96.0000,40.0000,0.9900,4,-1,-1
754.0000,320.0000,94.0000,40.0000,0.9900,4,-1,-1
931.0000,371.0000,91.0000,51.0000,0.9900,4,-1,-1
1013.0000,316.0000,74.0000,36.0000,0.9900,4,-1,-1
537.0000,496.0000,127.0000,73.0000,0.9900,4,-1,-1
812.0000,249.0000,51.0000,30.0000,0.9900,4,-1,-1
964.0000,326.0000,78.0000,39.0000,0.9900,4,-1,-1
803.0000,603.0000,123.0000,118.0000,0.9900,4,-1,-1
653.0000,678.0000,132.0000,87.0000,0.9900,4,-1,-1
808.0000,357.0000,96.0000,47.0000,0.9900,4,-1,-1
696.0000,292.0000,80.0000,31.0000,0.9900,4,-1,-1
626.0000,403.0000,105.0000,61.0000,0.9900,4,-1,-1
901.0000,429.0000,112.0000,45.0000,0.9900,4,-1,-1
1183.0000,391.0000,101.0000,47.0000,0.9900,4,-1,-1
1083.0000,350.0000,96.0000,43.0000,0.9900,4,-1,-1
868.0000,404.0000,107.0000,48.0000,0.9900,4,-1,-1
613.0000,312.0000,85.0000,38.0000,0.9900,4,-1,-1
1136.0000,526.0000,123.0000,91.0000,0.9900,4,-1,-1
734.0000,653.0000,129.0000,109.0000,0.9900,4,-1,-1
655.0000,346.0000,92.0000,43.0000,0.9900,4,-1,-1
1018.0000,551.0000,127.0000,101.0000,0.9900,4,-1,-1
846.0000,320.0000,71.0000,47.0000,0.9900,4,-1,-1
870.0000,584.0000,130.0000,109.0000,0.9900,4,-1,-1
901.0000,454.0000,123.0000,56.0000,0.9900,4,-1,-1
591.0000,439.0000,118.0000,57.0000,0.9900,4,-1,-1
942.0000,562.0000,138.0000,110.0000,0.9900,4,-1,-1
555.0000,468.0000,125.0000,54.0000,0.9900,4,-1,-1
