677.0000,920.0000,39.0000,30.0000,0.9900,4,-1,-1
318.0000,945.0000,23.0000,26.0000,0.9900,4,-1,-1
203.0000,939.0000,30.0000,25.0000,0.9900,4,-1,-1
290.0000,948.0000,25.0000,28.0000,0.9900,4,-1,-1
283.0000,1043.0000,30.0000,7.0000,0.9900,4,-1,-1
677.0000,919.0000,35.0000,17.0000,0.9900,4,-1,-1
85.0000,1005.0000,55.0000,29.0000,0.9900,4,-1,-1
94.0000,1017.0000,58.0000,31.0000,0.9900,4,-1,-1
408.0000,938.0000,16.0000,22.0000,0.9900,4,-1,-1
474.0000,1036.0000,39.0000,16.0000,0.9900,4,-1,-1
115.0000,1024.0000,60.0000,26.0000,0.9900,4,-1,-1
60.0000,981.0000,51.0000,33.0000,0.9900,4,-1,-1
500.0000,1026.0000,43.0000,26.0000,0.9900,4,-1,-1
606.0000,967.0000,46.0000,23.0000,0.9900,4,-1,-1
71.0000,962.0000,28.0000,31.0000,0.9900,4,-1,-1
548.0000,1003.0000,39.0000,28.0000,0.9900,4,-1,-1
624.0000,952.0000,37.0000,24.0000,0.9900,4,-1,-1
640.0000,939.0000,35.0000,26.0000,0.9900,4,-1,-1
67.0000,996.0000,60.0000,33.0000,0.9900,4,-1,-1
661.0000,931.0000,34.0000,24.0000,0.9900,4,-1,-1
525.0000,1010.0000,41.0000,33.0000,0.9900,4,-1,-1
343.0000,941.0000,28.0000,28.0000,0.9900,4,-1,-1
279.0000,1010.0000,36.0000,30.0000,0.9900,4,-1,-1
438.0000,965.0000,39.0000,28.0000,0.9900,4,-1,-1
228.0000,946.0000,30.0000,33.0000,0.9900,4,-1,-1
587.0000,976.0000,37.0000,27.0000,0.9900,4,-1,-1
566.0000,983.0000,40.0000,31.0000,0.9900,4,-1,-1
336.0000,1012.0000,42.0000,31.0000,0.9900,4,-1,-1
408.0000,977.0000,41.0000,28.0000,0.9900,4,-1,-1
