143.0000,472.0000,7.0000,8.0000,0.9900,1,-1,-1
730.0000,340.0000,18.0000,33.0000,0.9900,5,-1,-1
1216.0000,308.0000,34.0000,45.0000,0.9900,4,-1,-1
1078.0000,356.0000,39.0000,22.0000,0.9900,5,-1,-1
843.0000,184.0000,16.0000,42.0000,0.9900,4,-1,-1
405.0000,480.0000,5.0000,7.0000,0.9900,1,-1,-1
447.0000,458.0000,2.0000,9.0000,0.9900,1,-1,-1
965.0000,60.0000,32.0000,23.0000,0.9900,5,-1,-1
1066.0000,131.0000,28.0000,37.0000,0.9900,4,-1,-1
983.0000,242.0000,39.0000,22.0000,0.9900,4,-1,-1
1133.0000,283.0000,34.0000,45.0000,0.9900,5,-1,-1
1068.0000,315.0000,42.0000,28.0000,0.9900,4,-1,-1
965.0000,60.0000,32.0000,23.0000,0.9900,4,-1,-1
1193.0000,314.0000,34.0000,41.0000,0.9900,4,-1,-1
799.0000,557.0000,18.0000,51.0000,0.9900,5,-1,-1
866.0000,259.0000,16.0000,39.0000,0.9900,5,-1,-1
933.0000,73.0000,25.0000,18.0000,0.9900,4,-1,-1
1075.0000,93.0000,30.0000,17.0000,0.9900,4,-1,-1
1066.0000,315.0000,44.0000,28.0000,0.9900,5,-1,-1
1193.0000,314.0000,34.0000,41.0000,0.9900,5,-1,-1
799.0000,557.0000,18.0000,51.0000,0.9900,4,-1,-1
1133.0000,283.0000,34.0000,45.0000,0.9900,4,-1,-1
414.0000,433.0000,5.0000,9.0000,0.9900,1,-1,-1
981.0000,242.0000,41.0000,22.0000,0.9900,5,-1,-1
863.0000,261.0000,19.0000,38.0000,0.9900,4,-1,-1
1011.0000,83.0000,30.0000,18.0000,0.9900,4,-1,-1
1068.0000,133.0000,26.0000,37.0000,0.9900,5,-1,-1
444.0000,455.0000,5.0000,9.0000,0.9900,1,-1,-1
1216.0000,308.0000,34.0000,45.0000,0.9900,5,-1,-1
843.0000,184.0000,16.0000,42.0000,0.9900,5,-1,-1
1078.0000,356.0000,39.0000,22.0000,0.9900,4,-1,-1
403.0000,477.0000,5.0000,9.0000,0.9900,1,-1,-1
730.0000,340.0000,18.0000,33.0000,0.9900,4,-1,-1
1213.0000,271.0000,37.0000,35.0000,0.9900,4,-1,-1
1181.0000,206.0000,30.0000,40.0000,0.9900,4,-1,-1
1119.0000,470.0000,48.0000,29.0000,0.9900,5,-1,-1
410.0000,450.0000,4.0000,8.0000,0.9900,1,-1,-1
702.0000,232.0000,16.0000,30.0000,0.9900,5,-1,-1
617.0000,1.0000,23.0000,42.0000,0.9900,9,-1,-1
1147.0000,213.0000,25.0000,38.0000,0.9900,4,-1,-1
1211.0000,432.0000,35.0000,44.0000,0.9900,4,-1,-1
741.0000,19.0000,26.0000,25.0000,0.9900,4,-1,-1
428.0000,481.0000,5.0000,9.0000,0.9900,1,-1,-1
465.0000,468.0000,5.0000,12.0000,0.9900,1,-1,-1
1255.0000,378.0000,39.0000,47.0000,0.9900,4,-1,-1
1276.0000,373.0000,36.0000,37.0000,0.9900,4,-1,-1
880.0000,0.0000,13.0000,18.0000,0.9900,4,-1,-1
781.0000,202.0000,16.0000,60.0000,0.9900,9,-1,-1
834.0000,389.0000,16.0000,37.0000,0.9900,4,-1,-1
767.0000,58.0000,16.0000,26.0000,0.9900,4,-1,-1
792.0000,4.0000,21.0000,57.0000,0.9900,9,-1,-1
893.0000,201.0000,14.0000,36.0000,0.9900,5,-1,-1
739.0000,229.0000,16.0000,33.0000,0.9900,4,-1,-1
723.0000,150.0000,18.0000,33.0000,0.9900,4,-1,-1
1112.0000,185.0000,26.0000,30.0000,0.9900,4,-1,-1
850.0000,35.0000,16.0000,27.0000,0.9900,5,-1,-1
693.0000,399.0000,16.0000,39.0000,0.9900,5,-1,-1
679.0000,560.0000,30.0000,118.0000,0.9900,9,-1,-1
1022.0000,328.0000,46.0000,25.0000,0.9900,4,-1,-1
1075.0000,439.0000,39.0000,26.0000,0.9900,4,-1,-1
1119.0000,524.0000,51.0000,27.0000,0.9900,4,-1,-1
815.0000,100.0000,14.0000,30.0000,0.9900,4,-1,-1
1133.0000,181.0000,34.0000,33.0000,0.9900,4,-1,-1
1080.0000,456.0000,51.0000,29.0000,0.9900,4,-1,-1
751.0000,141.0000,13.0000,29.0000,0.9900,4,-1,-1
1151.0000,324.0000,33.0000,44.0000,0.9900,4,-1,-1
1170.0000,23.0000,34.0000,18.0000,0.9900,4,-1,-1
769.0000,461.0000,19.0000,41.0000,0.9900,4,-1,-1
794.0000,377.0000,17.0000,36.0000,0.9900,4,-1,-1
794.0000,692.0000,19.0000,51.0000,0.9900,4,-1,-1
935.0000,737.0000,25.0000,54.0000,0.9900,4,-1,-1
1126.0000,219.0000,30.0000,43.0000,0.9900,4,-1,-1
728.0000,649.0000,18.0000,44.0000,0.9900,4,-1,-1
1190.0000,276.0000,37.0000,34.0000,0.9900,4,-1,-1
799.0000,270.0000,18.0000,37.0000,0.9900,4,-1,-1
845.0000,617.0000,18.0000,48.0000,0.9900,4,-1,-1
