764.0000,211.0000,5.0000,7.0000,0.9900,10,-1,-1
436.0000,276.0000,31.0000,18.0000,0.9900,5,-1,-1
287.0000,345.0000,16.0000,24.0000,0.9900,2,-1,-1
106.0000,317.0000,46.0000,22.0000,0.9900,7,-1,-1
332.0000,298.0000,14.0000,12.0000,0.9900,2,-1,-1
823.0000,338.0000,8.0000,19.0000,0.9900,2,-1,-1
851.0000,446.0000,10.0000,20.0000,0.9900,2,-1,-1
542.0000,276.0000,11.0000,14.0000,0.9900,10,-1,-1
608.0000,432.0000,20.0000,28.0000,0.9900,2,-1,-1
139.0000,335.0000,41.0000,16.0000,0.9900,7,-1,-1
463.0000,308.0000,41.0000,29.0000,0.9900,5,-1,-1
944.0000,484.0000,16.0000,31.0000,0.9900,2,-1,-1
823.0000,340.0000,8.0000,19.0000,0.9900,10,-1,-1
55.0000,495.0000,19.0000,30.0000,0.9900,2,-1,-1
628.0000,252.0000,5.0000,11.0000,0.9900,10,-1,-1
347.0000,332.0000,11.0000,21.0000,0.9900,2,-1,-1
71.0000,443.0000,16.0000,27.0000,0.9900,2,-1,-1
245.0000,333.0000,11.0000,19.0000,0.9900,2,-1,-1
837.0000,437.0000,16.0000,26.0000,0.9900,2,-1,-1
137.0000,432.0000,10.0000,22.0000,0.9900,2,-1,-1
346.0000,338.0000,12.0000,18.0000,0.9900,10,-1,-1
456.0000,433.0000,19.0000,26.0000,0.9900,2,-1,-1
287.0000,351.0000,18.0000,19.0000,0.9900,10,-1,-1
147.0000,433.0000,14.0000,25.0000,0.9900,2,-1,-1
928.0000,489.0000,35.0000,31.0000,0.9900,10,-1,-1
556.0000,492.0000,19.0000,36.0000,0.9900,2,-1,-1
769.0000,237.0000,17.0000,12.0000,0.9900,4,-1,-1
575.0000,300.0000,11.0000,14.0000,0.9900,10,-1,-1
330.0000,298.0000,24.0000,13.0000,0.9900,10,-1,-1
576.0000,296.0000,8.0000,16.0000,0.9900,2,-1,-1
538.0000,266.0000,27.0000,14.0000,0.9900,4,-1,-1
463.0000,310.0000,39.0000,28.0000,0.9900,4,-1,-1
600.0000,437.0000,38.0000,27.0000,0.9900,10,-1,-1
428.0000,306.0000,9.0000,16.0000,0.9900,2,-1,-1
73.0000,342.0000,9.0000,22.0000,0.9900,1,-1,-1
141.0000,441.0000,30.0000,22.0000,0.9900,10,-1,-1
867.0000,523.0000,93.0000,17.0000,0.9900,4,-1,-1
478.0000,280.0000,24.0000,19.0000,0.9900,8,-1,-1
546.0000,499.0000,41.0000,31.0000,0.9900,10,-1,-1
426.0000,311.0000,11.0000,13.0000,0.9900,10,-1,-1
733.0000,379.0000,9.0000,21.0000,0.9900,1,-1,-1
714.0000,240.0000,15.0000,12.0000,0.9900,4,-1,-1
242.0000,338.0000,15.0000,16.0000,0.9900,10,-1,-1
66.0000,451.0000,30.0000,26.0000,0.9900,10,-1,-1
515.0000,270.0000,27.0000,16.0000,0.9900,4,-1,-1
766.0000,377.0000,9.0000,25.0000,0.9900,1,-1,-1
341.0000,493.0000,13.0000,42.0000,0.9900,1,-1,-1
587.0000,266.0000,32.0000,16.0000,0.9900,4,-1,-1
829.0000,446.0000,30.0000,21.0000,0.9900,10,-1,-1
750.0000,376.0000,9.0000,25.0000,0.9900,1,-1,-1
46.0000,505.0000,38.0000,29.0000,0.9900,10,-1,-1
445.0000,441.0000,38.0000,23.0000,0.9900,10,-1,-1
369.0000,294.0000,38.0000,18.0000,0.9900,4,-1,-1
504.0000,298.0000,36.0000,24.0000,0.9900,4,-1,-1
362.0000,330.0000,49.0000,27.0000,0.9900,4,-1,-1
542.0000,287.0000,30.0000,20.0000,0.9900,4,-1,-1
399.0000,332.0000,46.0000,27.0000,0.9900,4,-1,-1
717.0000,483.0000,115.0000,55.0000,0.9900,4,-1,-1
