1078.0000,54.0000,41.0000,51.0000,0.9900,4,-1,-1
792.0000,615.0000,32.0000,45.0000,0.9900,10,-1,-1
334.0000,1022.0000,41.0000,30.0000,0.9900,10,-1,-1
937.0000,0.0000,9.0000,10.0000,0.9900,1,-1,-1
900.0000,159.0000,30.0000,33.0000,0.9900,10,-1,-1
907.0000,321.0000,21.0000,31.0000,0.9900,2,-1,-1
679.0000,418.0000,51.0000,24.0000,0.9900,10,-1,-1
1094.0000,7.0000,32.0000,48.0000,0.9900,5,-1,-1
1022.0000,178.0000,60.0000,72.0000,0.9900,5,-1,-1
1050.0000,674.0000,51.0000,24.0000,0.9900,10,-1,-1
840.0000,280.0000,21.0000,39.0000,0.9900,10,-1,-1
875.0000,428.0000,21.0000,49.0000,0.9900,10,-1,-1
1372.0000,0.0000,12.0000,10.0000,0.9900,1,-1,-1
854.0000,54.0000,76.0000,43.0000,0.9900,5,-1,-1
1027.0000,881.0000,16.0000,26.0000,0.9900,1,-1,-1
661.0000,903.0000,30.0000,52.0000,0.9900,1,-1,-1
898.0000,509.0000,23.0000,52.0000,0.9900,10,-1,-1
907.0000,321.0000,21.0000,31.0000,0.9900,1,-1,-1
516.0000,648.0000,44.0000,26.0000,0.9900,10,-1,-1
1094.0000,7.0000,32.0000,48.0000,0.9900,4,-1,-1
1025.0000,178.0000,55.0000,74.0000,0.9900,4,-1,-1
1075.0000,52.0000,39.0000,55.0000,0.9900,5,-1,-1
852.0000,54.0000,78.0000,43.0000,0.9900,4,-1,-1
1138.0000,0.0000,39.0000,21.0000,0.9900,4,-1,-1
976.0000,10.0000,46.0000,50.0000,0.9900,5,-1,-1
486.0000,991.0000,124.0000,61.0000,0.9900,4,-1,-1
617.0000,908.0000,32.0000,31.0000,0.9900,1,-1,-1
1022.0000,466.0000,65.0000,97.0000,0.9900,4,-1,-1
1121.0000,596.0000,56.0000,29.0000,0.9900,10,-1,-1
716.0000,345.0000,39.0000,25.0000,0.9900,10,-1,-1
880.0000,193.0000,59.0000,82.0000,0.9900,5,-1,-1
760.0000,755.0000,97.0000,136.0000,0.9900,5,-1,-1
714.0000,551.0000,94.0000,112.0000,0.9900,5,-1,-1
1064.0000,910.0000,205.0000,130.0000,0.9900,5,-1,-1
988.0000,340.0000,55.0000,85.0000,0.9900,5,-1,-1
1068.0000,105.0000,40.0000,49.0000,0.9900,4,-1,-1
709.0000,361.0000,42.0000,29.0000,0.9900,10,-1,-1
695.0000,395.0000,37.0000,32.0000,0.9900,10,-1,-1
1126.0000,54.0000,39.0000,43.0000,0.9900,4,-1,-1
769.0000,425.0000,85.0000,112.0000,0.9900,4,-1,-1
1004.0000,257.0000,58.0000,80.0000,0.9900,4,-1,-1
1091.0000,178.0000,51.0000,69.0000,0.9900,4,-1,-1
1220.0000,29.0000,37.0000,45.0000,0.9900,4,-1,-1
907.0000,566.0000,85.0000,127.0000,0.9900,4,-1,-1
1200.0000,140.0000,43.0000,57.0000,0.9900,4,-1,-1
953.0000,459.0000,60.0000,95.0000,0.9900,4,-1,-1
785.0000,912.0000,108.0000,147.0000,0.9900,4,-1,-1
