552.0000,272.0000,117.0000,64.0000,0.9900,5,-1,-1
313.0000,438.0000,16.0000,36.0000,0.9900,1,-1,-1
0.0000,673.0000,78.0000,92.0000,0.9900,5,-1,-1
1047.0000,93.0000,11.0000,27.0000,0.9900,1,-1,-1
642.0000,31.0000,34.0000,24.0000,0.9900,4,-1,-1
705.0000,96.0000,6.0000,26.0000,0.9900,1,-1,-1
309.0000,638.0000,109.0000,119.0000,0.9900,4,-1,-1
541.0000,117.0000,72.0000,34.0000,0.9900,5,-1,-1
622.0000,73.0000,47.0000,31.0000,0.9900,4,-1,-1
837.0000,160.0000,73.0000,45.0000,0.9900,5,-1,-1
669.0000,267.0000,42.0000,41.0000,0.9900,7,-1,-1
620.0000,72.0000,47.0000,34.0000,0.9900,5,-1,-1
0.0000,673.0000,78.0000,92.0000,0.9900,4,-1,-1
539.0000,120.0000,76.0000,30.0000,0.9900,4,-1,-1
763.0000,161.0000,11.0000,34.0000,0.9900,1,-1,-1
588.0000,4.0000,27.0000,19.0000,0.9900,4,-1,-1
875.0000,380.0000,17.0000,40.0000,0.9900,1,-1,-1
752.0000,170.0000,11.0000,29.0000,0.9900,1,-1,-1
684.0000,42.0000,23.0000,33.0000,0.9900,5,-1,-1
837.0000,157.0000,73.0000,46.0000,0.9900,4,-1,-1
624.0000,23.0000,31.0000,19.0000,0.9900,4,-1,-1
302.0000,643.0000,127.0000,123.0000,0.9900,5,-1,-1
490.0000,140.0000,65.0000,34.0000,0.9900,4,-1,-1
638.0000,99.0000,46.0000,46.0000,0.9900,5,-1,-1
544.0000,53.0000,35.0000,22.0000,0.9900,4,-1,-1
226.0000,503.0000,22.0000,48.0000,0.9900,1,-1,-1
904.0000,151.0000,56.0000,42.0000,0.9900,5,-1,-1
546.0000,265.0000,118.0000,71.0000,0.9900,4,-1,-1
1284.0000,123.0000,76.0000,39.0000,0.9900,4,-1,-1
528.0000,69.0000,65.0000,25.0000,0.9900,4,-1,-1
678.0000,136.0000,53.0000,40.0000,0.9900,4,-1,-1
649.0000,177.0000,96.0000,43.0000,0.9900,4,-1,-1
611.0000,146.0000,82.0000,39.0000,0.9900,4,-1,-1
841.0000,130.0000,58.0000,32.0000,0.9900,4,-1,-1
794.0000,106.0000,49.0000,34.0000,0.9900,4,-1,-1
517.0000,159.0000,74.0000,37.0000,0.9900,4,-1,-1
651.0000,525.0000,116.0000,147.0000,0.9900,4,-1,-1
993.0000,337.0000,119.0000,72.0000,0.9900,4,-1,-1
725.0000,245.0000,112.0000,51.0000,0.9900,4,-1,-1
863.0000,258.0000,90.0000,53.0000,0.9900,4,-1,-1
808.0000,356.0000,118.0000,60.0000,0.9900,4,-1,-1
624.0000,166.0000,85.0000,37.0000,0.9900,4,-1,-1
765.0000,117.0000,51.0000,33.0000,0.9900,4,-1,-1
680.0000,201.0000,92.0000,43.0000,0.9900,4,-1,-1
1027.0000,432.0000,132.0000,109.0000,0.9900,4,-1,-1
960.0000,445.0000,145.0000,125.0000,0.9900,4,-1,-1
714.0000,220.0000,102.0000,47.0000,0.9900,4,-1,-1
557.0000,135.0000,76.0000,36.0000,0.9900,4,-1,-1
962.0000,193.0000,78.0000,42.0000,0.9900,4,-1,-1
761.0000,269.0000,111.0000,47.0000,0.9900,4,-1,-1
1130.0000,281.0000,111.0000,52.0000,0.9900,4,-1,-1
783.0000,195.0000,67.0000,58.0000,0.9900,4,-1,-1
557.0000,228.0000,110.0000,48.0000,0.9900,4,-1,-1
819.0000,486.0000,127.0000,124.0000,0.9900,4,-1,-1
915.0000,205.0000,74.0000,43.0000,0.9900,4,-1,-1
1033.0000,232.0000,97.0000,47.0000,0.9900,4,-1,-1
810.0000,326.0000,123.0000,48.0000,0.9900,4,-1,-1
389.0000,404.0000,125.0000,87.0000,0.9900,4,-1,-1
729.0000,505.0000,130.0000,123.0000,0.9900,4,-1,-1
899.0000,473.0000,128.0000,107.0000,0.9900,4,-1,-1
456.0000,336.0000,139.0000,65.0000,0.9900,4,-1,-1
172.0000,667.0000,110.0000,101.0000,0.9900,4,-1,-1
564.0000,584.0000,127.0000,134.0000,0.9900,4,-1,-1
472.0000,620.0000,110.0000,146.0000,0.9900,4,-1,-1
519.0000,190.0000,94.0000,43.0000,0.9900,4,-1,-1
418.0000,370.0000,137.0000,63.0000,0.9900,4,-1,-1
510.0000,299.0000,116.0000,66.0000,0.9900,4,-1,-1
774.0000,297.0000,121.0000,54.0000,0.9900,4,-1,-1
