403.0000,115.0000,7.0000,12.0000,0.9900,1,-1,-1
410.0000,105.0000,4.0000,10.0000,0.9900,1,-1,-1
732.0000,0.0000,14.0000,3.0000,0.9900,4,-1,-1
329.0000,734.0000,12.0000,13.0000,0.9900,1,-1,-1
396.0000,421.0000,7.0000,13.0000,0.9900,1,-1,-1
541.0000,290.0000,23.0000,37.0000,0.9900,4,-1,-1
131.0000,388.0000,39.0000,47.0000,0.9900,4,-1,-1
516.0000,61.0000,7.0000,10.0000,0.9900,1,-1,-1
322.0000,364.0000,7.0000,13.0000,0.9900,1,-1,-1
543.0000,290.0000,21.0000,35.0000,0.9900,5,-1,-1
527.0000,78.0000,5.0000,14.0000,0.9900,1,-1,-1
490.0000,235.0000,5.0000,14.0000,0.9900,1,-1,-1
55.0000,273.0000,49.0000,21.0000,0.9900,5,-1,-1
131.0000,386.0000,42.0000,51.0000,0.9900,5,-1,-1
315.0000,360.0000,7.0000,13.0000,0.9900,1,-1,-1
887.0000,275.0000,4.0000,11.0000,0.9900,1,-1,-1
375.0000,503.0000,7.0000,15.0000,0.9900,1,-1,-1
449.0000,420.0000,5.0000,15.0000,0.9900,1,-1,-1
334.0000,307.0000,9.0000,13.0000,0.9900,1,-1,-1
398.0000,447.0000,5.0000,12.0000,0.9900,1,-1,-1
493.0000,192.0000,7.0000,14.0000,0.9900,1,-1,-1
106.0000,235.0000,53.0000,24.0000,0.9900,4,-1,-1
216.0000,371.0000,40.0000,50.0000,0.9900,4,-1,-1
870.0000,270.0000,7.0000,11.0000,0.9900,1,-1,-1
154.0000,342.0000,37.0000,48.0000,0.9900,4,-1,-1
417.0000,393.0000,7.0000,11.0000,0.9900,1,-1,-1
543.0000,31.0000,26.0000,58.0000,0.9900,9,-1,-1
412.0000,442.0000,9.0000,12.0000,0.9900,1,-1,-1
193.0000,343.0000,33.0000,46.0000,0.9900,4,-1,-1
527.0000,95.0000,35.0000,73.0000,0.9900,9,-1,-1
659.0000,397.0000,20.0000,38.0000,0.9900,4,-1,-1
0.0000,272.0000,41.0000,24.0000,0.9900,4,-1,-1
976.0000,308.0000,49.0000,21.0000,0.9900,4,-1,-1
177.0000,424.0000,46.0000,52.0000,0.9900,4,-1,-1
244.0000,275.0000,30.0000,37.0000,0.9900,4,-1,-1
709.0000,91.0000,26.0000,52.0000,0.9900,6,-1,-1
705.0000,193.0000,16.0000,35.0000,0.9900,4,-1,-1
702.0000,425.0000,19.0000,44.0000,0.9900,5,-1,-1
244.0000,311.0000,37.0000,49.0000,0.9900,5,-1,-1
495.0000,527.0000,25.0000,47.0000,0.9900,4,-1,-1
1013.0000,312.0000,122.0000,53.0000,0.9900,9,-1,-1
785.0000,314.0000,113.0000,46.0000,0.9900,9,-1,-1
166.0000,305.0000,30.0000,37.0000,0.9900,4,-1,-1
168.0000,238.0000,46.0000,24.0000,0.9900,4,-1,-1
122.0000,280.0000,48.0000,27.0000,0.9900,4,-1,-1
223.0000,246.0000,37.0000,34.0000,0.9900,4,-1,-1
751.0000,552.0000,23.0000,51.0000,0.9900,4,-1,-1
790.0000,261.0000,34.0000,33.0000,0.9900,4,-1,-1
