322.0000,216.0000,5.0000,7.0000,0.9900,1,-1,-1
946.0000,750.0000,12.0000,24.0000,0.9900,1,-1,-1
1052.0000,933.0000,19.0000,32.0000,0.9900,1,-1,-1
1121.0000,603.0000,14.0000,27.0000,0.9900,1,-1,-1
1329.0000,801.0000,43.0000,19.0000,0.9900,10,-1,-1
449.0000,734.0000,71.0000,33.0000,0.9900,7,-1,-1
1388.0000,629.0000,14.0000,62.0000,0.9900,4,-1,-1
1181.0000,627.0000,12.0000,19.0000,0.9900,1,-1,-1
1225.0000,634.0000,14.0000,22.0000,0.9900,1,-1,-1
827.0000,736.0000,9.0000,17.0000,0.9900,1,-1,-1
67.0000,682.0000,21.0000,36.0000,0.9900,1,-1,-1
1239.0000,636.0000,11.0000,19.0000,0.9900,1,-1,-1
942.0000,919.0000,11.0000,22.0000,0.9900,1,-1,-1
1158.0000,611.0000,9.0000,25.0000,0.9900,1,-1,-1
1002.0000,717.0000,16.0000,26.0000,0.9900,1,-1,-1
1234.0000,636.0000,14.0000,20.0000,0.9900,1,-1,-1
723.0000,753.0000,9.0000,24.0000,0.9900,1,-1,-1
1331.0000,527.0000,11.0000,17.0000,0.9900,1,-1,-1
949.0000,715.0000,14.0000,24.0000,0.9900,1,-1,-1
718.0000,794.0000,33.0000,18.0000,0.9900,3,-1,-1
1296.0000,623.0000,81.0000,63.0000,0.9900,6,-1,-1
990.0000,765.0000,12.0000,21.0000,0.9900,1,-1,-1
1345.0000,794.0000,25.0000,23.0000,0.9900,2,-1,-1
698.0000,914.0000,11.0000,25.0000,0.9900,1,-1,-1
732.0000,788.0000,14.0000,20.0000,0.9900,2,-1,-1
1361.0000,554.0000,14.0000,19.0000,0.9900,1,-1,-1
115.0000,767.0000,19.0000,24.0000,0.9900,1,-1,-1
806.0000,257.0000,5.0000,7.0000,0.9900,1,-1,-1
1052.0000,679.0000,12.0000,27.0000,0.9900,1,-1,-1
1218.0000,625.0000,12.0000,24.0000,0.9900,1,-1,-1
808.0000,743.0000,14.0000,29.0000,0.9900,1,-1,-1
937.0000,736.0000,16.0000,26.0000,0.9900,1,-1,-1
1271.0000,637.0000,16.0000,21.0000,0.9900,1,-1,-1
1022.0000,682.0000,12.0000,23.0000,0.9900,1,-1,-1
967.0000,741.0000,12.0000,22.0000,0.9900,1,-1,-1
46.0000,775.0000,21.0000,26.0000,0.9900,1,-1,-1
1149.0000,613.0000,14.0000,23.0000,0.9900,1,-1,-1
239.0000,290.0000,28.0000,16.0000,0.9900,4,-1,-1
237.0000,751.0000,19.0000,24.0000,0.9900,1,-1,-1
969.0000,915.0000,17.0000,28.0000,0.9900,1,-1,-1
854.0000,736.0000,16.0000,22.0000,0.9900,1,-1,-1
829.0000,744.0000,14.0000,25.0000,0.9900,1,-1,-1
389.0000,775.0000,21.0000,23.0000,0.9900,1,-1,-1
1022.0000,648.0000,12.0000,22.0000,0.9900,1,-1,-1
995.0000,777.0000,14.0000,26.0000,0.9900,1,-1,-1
976.0000,825.0000,12.0000,25.0000,0.9900,1,-1,-1
230.0000,765.0000,14.0000,24.0000,0.9900,1,-1,-1
707.0000,831.0000,260.0000,86.0000,0.9900,9,-1,-1
