1147.0000,51.0000,18.0000,31.0000,0.9900,1,-1,-1
1184.0000,98.0000,16.0000,19.0000,0.9900,1,-1,-1
1158.0000,391.0000,19.0000,22.0000,0.9900,1,-1,-1
974.0000,398.0000,16.0000,30.0000,0.9900,1,-1,-1
458.0000,398.0000,16.0000,18.0000,0.9900,1,-1,-1
391.0000,371.0000,17.0000,19.0000,0.9900,1,-1,-1
1124.0000,109.0000,16.0000,18.0000,0.9900,1,-1,-1
981.0000,118.0000,14.0000,26.0000,0.9900,1,-1,-1
1103.0000,108.0000,9.0000,18.0000,0.9900,1,-1,-1
992.0000,406.0000,19.0000,24.0000,0.9900,1,-1,-1
16.0000,165.0000,21.0000,22.0000,0.9900,1,-1,-1
912.0000,4.0000,78.0000,136.0000,0.9900,9,-1,-1
0.0000,271.0000,39.0000,72.0000,0.9900,4,-1,-1
405.0000,579.0000,143.0000,94.0000,0.9900,5,-1,-1
670.0000,299.0000,92.0000,72.0000,0.9900,5,-1,-1
1027.0000,0.0000,44.0000,30.0000,0.9900,4,-1,-1
1013.0000,166.0000,14.0000,23.0000,0.9900,1,-1,-1
157.0000,564.0000,133.0000,84.0000,0.9900,4,-1,-1
382.0000,13.0000,79.0000,60.0000,0.9900,4,-1,-1
530.0000,74.0000,55.0000,75.0000,0.9900,4,-1,-1
