884.0000,108.0000,175.0000,88.0000,0.9900,6,-1,-1
1363.0000,231.0000,39.0000,93.0000,0.9900,6,-1,-1
1045.0000,284.0000,136.0000,148.0000,0.9900,9,-1,-1
362.0000,157.0000,18.0000,32.0000,0.9900,1,-1,-1
184.0000,460.0000,28.0000,40.0000,0.9900,10,-1,-1
836.0000,378.0000,11.0000,25.0000,0.9900,1,-1,-1
140.0000,483.0000,30.0000,33.0000,0.9900,10,-1,-1
203.0000,458.0000,25.0000,33.0000,0.9900,10,-1,-1
281.0000,235.0000,23.0000,32.0000,0.9900,1,-1,-1
106.0000,496.0000,32.0000,39.0000,0.9900,10,-1,-1
576.0000,447.0000,154.0000,244.0000,0.9900,9,-1,-1
62.0000,517.0000,30.0000,38.0000,0.9900,10,-1,-1
166.0000,470.0000,27.0000,38.0000,0.9900,10,-1,-1
882.0000,105.0000,180.0000,91.0000,0.9900,9,-1,-1
