744.0000,1039.0000,12.0000,28.0000,0.9900,1,-1,-1
706.0000,119.0000,31.0000,51.0000,0.9900,4,-1,-1
618.0000,51.0000,28.0000,45.0000,0.9900,5,-1,-1
507.0000,1027.0000,16.0000,21.0000,0.9900,1,-1,-1
1856.0000,431.0000,63.0000,35.0000,0.9900,4,-1,-1
1418.0000,289.0000,57.0000,35.0000,0.9900,4,-1,-1
1591.0000,454.0000,67.0000,44.0000,0.9900,4,-1,-1
482.0000,681.0000,92.0000,51.0000,0.9900,4,-1,-1
1393.0000,385.0000,50.0000,64.0000,0.9900,4,-1,-1
1138.0000,491.0000,47.0000,64.0000,0.9900,4,-1,-1
1557.0000,555.0000,63.0000,62.0000,0.9900,4,-1,-1
1094.0000,500.0000,50.0000,69.0000,0.9900,4,-1,-1
816.0000,566.0000,44.0000,69.0000,0.9900,4,-1,-1
615.0000,599.0000,40.0000,71.0000,0.9900,4,-1,-1
766.0000,569.0000,44.0000,76.0000,0.9900,4,-1,-1
