488.0000,9.0000,30.0000,10.0000,0.9900,4,-1,-1
470.0000,553.0000,32.0000,51.0000,0.9900,5,-1,-1
509.0000,708.0000,11.0000,28.0000,0.9900,1,-1,-1
488.0000,9.0000,30.0000,10.0000,0.9900,5,-1,-1
530.0000,45.0000,13.0000,11.0000,0.9900,4,-1,-1
368.0000,365.0000,7.0000,17.0000,0.9900,1,-1,-1
511.0000,750.0000,12.0000,28.0000,0.9900,1,-1,-1
362.0000,358.0000,6.0000,17.0000,0.9900,1,-1,-1
426.0000,776.0000,41.0000,12.0000,0.9900,4,-1,-1
18.0000,298.0000,42.0000,31.0000,0.9900,4,-1,-1
470.0000,551.0000,34.0000,54.0000,0.9900,4,-1,-1
428.0000,255.0000,23.0000,21.0000,0.9900,4,-1,-1
622.0000,89.0000,20.0000,32.0000,0.9900,9,-1,-1
642.0000,135.0000,14.0000,15.0000,0.9900,4,-1,-1
585.0000,84.0000,16.0000,13.0000,0.9900,4,-1,-1
479.0000,73.0000,18.0000,18.0000,0.9900,4,-1,-1
571.0000,267.0000,21.0000,25.0000,0.9900,4,-1,-1
470.0000,115.0000,16.0000,21.0000,0.9900,4,-1,-1
562.0000,104.0000,14.0000,17.0000,0.9900,4,-1,-1
718.0000,561.0000,46.0000,66.0000,0.9900,4,-1,-1
525.0000,0.0000,23.0000,8.0000,0.9900,4,-1,-1
550.0000,82.0000,14.0000,10.0000,0.9900,4,-1,-1
633.0000,714.0000,49.0000,74.0000,0.9900,4,-1,-1
606.0000,358.0000,25.0000,39.0000,0.9900,4,-1,-1
695.0000,281.0000,23.0000,27.0000,0.9900,4,-1,-1
477.0000,359.0000,23.0000,34.0000,0.9900,4,-1,-1
665.0000,238.0000,23.0000,28.0000,0.9900,4,-1,-1
534.0000,283.0000,26.0000,31.0000,0.9900,4,-1,-1
728.0000,334.0000,57.0000,95.0000,0.9900,9,-1,-1
615.0000,552.0000,37.0000,61.0000,0.9900,4,-1,-1
569.0000,398.0000,25.0000,37.0000,0.9900,4,-1,-1
