2.0000,0.0000,177.0000,60.0000,0.9900,6,-1,-1
1230.0000,393.0000,132.0000,70.0000,0.9900,6,-1,-1
1194.0000,140.0000,173.0000,84.0000,0.9900,6,-1,-1
-7.0000,401.0000,152.0000,65.0000,0.9900,6,-1,-1
485.0000,571.0000,72.0000,191.0000,0.9900,6,-1,-1
1141.0000,322.0000,228.0000,67.0000,0.9900,6,-1,-1
400.0000,555.0000,81.0000,205.0000,0.9900,6,-1,-1
-9.0000,265.0000,166.0000,73.0000,0.9900,6,-1,-1
-2.0000,698.0000,159.0000,64.0000,0.9900,6,-1,-1
1168.0000,48.0000,188.0000,104.0000,0.9900,6,-1,-1
1239.0000,476.0000,123.0000,61.0000,0.9900,6,-1,-1
4.0000,185.0000,200.0000,74.0000,0.9900,6,-1,-1
-2.0000,338.0000,163.0000,67.0000,0.9900,6,-1,-1
-2.0000,467.0000,154.0000,61.0000,0.9900,6,-1,-1
