898.0000,-1.0000,44.0000,66.0000,0.9900,4,-1,-1
712.0000,109.0000,46.0000,61.0000,0.9900,6,-1,-1
438.0000,494.0000,32.0000,54.0000,0.9900,2,-1,-1
896.0000,0.0000,46.0000,62.0000,0.9900,5,-1,-1
433.0000,495.0000,39.0000,66.0000,0.9900,10,-1,-1
1078.0000,332.0000,115.0000,142.0000,0.9900,5,-1,-1
709.0000,111.0000,49.0000,61.0000,0.9900,4,-1,-1
585.0000,6.0000,51.0000,52.0000,0.9900,6,-1,-1
797.0000,-1.0000,37.0000,39.0000,0.9900,4,-1,-1
1179.0000,60.0000,53.0000,44.0000,0.9900,4,-1,-1
790.0000,314.0000,69.0000,123.0000,0.9900,5,-1,-1
956.0000,315.0000,85.0000,137.0000,0.9900,4,-1,-1
513.0000,193.0000,65.0000,61.0000,0.9900,4,-1,-1
