986.0000,718.0000,50.0000,67.0000,0.9900,4,-1,-1
1237.0000,775.0000,62.0000,13.0000,0.9900,4,-1,-1
1096.0000,126.0000,30.0000,50.0000,0.9900,4,-1,-1
1036.0000,527.0000,83.0000,45.0000,0.9900,4,-1,-1
1085.0000,369.0000,64.0000,56.0000,0.9900,6,-1,-1
916.0000,101.0000,30.0000,71.0000,0.9900,4,-1,-1
1126.0000,124.0000,30.0000,51.0000,0.9900,5,-1,-1
776.0000,101.0000,41.0000,52.0000,0.9900,4,-1,-1
847.0000,369.0000,33.0000,54.0000,0.9900,4,-1,-1
64.0000,39.0000,86.0000,34.0000,0.9900,4,-1,-1
1059.0000,639.0000,108.0000,61.0000,0.9900,4,-1,-1
1036.0000,717.0000,53.0000,71.0000,0.9900,4,-1,-1
1062.0000,180.0000,9.0000,18.0000,0.9900,1,-1,-1
1105.0000,408.0000,60.0000,59.0000,0.9900,6,-1,-1
1036.0000,717.0000,53.0000,71.0000,0.9900,5,-1,-1
1006.0000,385.0000,76.0000,45.0000,0.9900,4,-1,-1
953.0000,108.0000,23.0000,50.0000,0.9900,4,-1,-1
1098.0000,123.0000,26.0000,52.0000,0.9900,5,-1,-1
1220.0000,209.0000,79.0000,35.0000,0.9900,4,-1,-1
1041.0000,564.0000,87.0000,45.0000,0.9900,4,-1,-1
267.0000,294.0000,101.0000,82.0000,0.9900,6,-1,-1
1089.0000,719.0000,53.0000,66.0000,0.9900,4,-1,-1
481.0000,529.0000,131.0000,52.0000,0.9900,6,-1,-1
1262.0000,188.0000,74.0000,35.0000,0.9900,4,-1,-1
534.0000,360.0000,102.0000,55.0000,0.9900,6,-1,-1
988.0000,714.0000,46.0000,73.0000,0.9900,5,-1,-1
1128.0000,124.0000,28.0000,52.0000,0.9900,4,-1,-1
840.0000,293.0000,95.0000,30.0000,0.9900,4,-1,-1
1050.0000,601.0000,99.0000,48.0000,0.9900,4,-1,-1
520.0000,445.0000,120.0000,58.0000,0.9900,6,-1,-1
1112.0000,206.0000,92.0000,35.0000,0.9900,4,-1,-1
1027.0000,490.0000,78.0000,40.0000,0.9900,4,-1,-1
919.0000,219.0000,189.0000,62.0000,0.9900,9,-1,-1
1057.0000,127.0000,28.0000,43.0000,0.9900,4,-1,-1
1121.0000,494.0000,63.0000,56.0000,0.9900,5,-1,-1
797.0000,356.0000,41.0000,67.0000,0.9900,4,-1,-1
739.0000,3.0000,95.0000,28.0000,0.9900,4,-1,-1
583.0000,744.0000,99.0000,41.0000,0.9900,4,-1,-1
1018.0000,424.0000,76.0000,37.0000,0.9900,4,-1,-1
1158.0000,124.0000,32.0000,54.0000,0.9900,4,-1,-1
1237.0000,136.0000,34.0000,45.0000,0.9900,4,-1,-1
1022.0000,455.0000,83.0000,39.0000,0.9900,4,-1,-1
852.0000,537.0000,35.0000,81.0000,0.9900,5,-1,-1
433.0000,268.0000,83.0000,43.0000,0.9900,4,-1,-1
663.0000,166.0000,58.0000,39.0000,0.9900,4,-1,-1
963.0000,196.0000,62.0000,31.0000,0.9900,4,-1,-1
893.0000,477.0000,37.0000,70.0000,0.9900,4,-1,-1
797.0000,187.0000,64.0000,35.0000,0.9900,4,-1,-1
131.0000,683.0000,168.0000,69.0000,0.9900,6,-1,-1
520.0000,413.0000,113.0000,54.0000,0.9900,6,-1,-1
461.0000,572.0000,145.0000,55.0000,0.9900,6,-1,-1
875.0000,198.0000,62.0000,28.0000,0.9900,4,-1,-1
629.0000,219.0000,106.0000,45.0000,0.9900,9,-1,-1
0.0000,445.0000,115.0000,159.0000,0.9900,9,-1,-1
442.0000,660.0000,152.0000,59.0000,0.9900,6,-1,-1
244.0000,467.0000,111.0000,53.0000,0.9900,6,-1,-1
147.0000,625.0000,173.0000,68.0000,0.9900,6,-1,-1
258.0000,432.0000,110.0000,54.0000,0.9900,6,-1,-1
601.0000,697.0000,92.0000,46.0000,0.9900,5,-1,-1
1096.0000,181.0000,71.0000,34.0000,0.9900,4,-1,-1
739.0000,215.0000,159.0000,58.0000,0.9900,9,-1,-1
223.0000,498.0000,120.0000,64.0000,0.9900,6,-1,-1
288.0000,394.0000,110.0000,57.0000,0.9900,6,-1,-1
438.0000,717.0000,133.0000,65.0000,0.9900,6,-1,-1
