525.0000,822.0000,7.0000,10.0000,0.9900,1,-1,-1
553.0000,686.0000,11.0000,12.0000,0.9900,1,-1,-1
1184.0000,758.0000,23.0000,14.0000,0.9900,1,-1,-1
470.0000,169.0000,14.0000,28.0000,0.9900,1,-1,-1
513.0000,617.0000,12.0000,12.0000,0.9900,1,-1,-1
919.0000,760.0000,9.0000,9.0000,0.9900,1,-1,-1
797.0000,385.0000,11.0000,14.0000,0.9900,1,-1,-1
638.0000,801.0000,9.0000,11.0000,0.9900,1,-1,-1
513.0000,734.0000,14.0000,14.0000,0.9900,1,-1,-1
504.0000,743.0000,12.0000,12.0000,0.9900,1,-1,-1
513.0000,750.0000,14.0000,15.0000,0.9900,1,-1,-1
484.0000,128.0000,18.0000,15.0000,0.9900,1,-1,-1
474.0000,185.0000,14.0000,21.0000,0.9900,1,-1,-1
758.0000,35.0000,11.0000,24.0000,0.9900,1,-1,-1
511.0000,734.0000,7.0000,16.0000,0.9900,1,-1,-1
771.0000,29.0000,17.0000,28.0000,0.9900,1,-1,-1
566.0000,0.0000,14.0000,7.0000,0.9900,1,-1,-1
578.0000,592.0000,9.0000,12.0000,0.9900,1,-1,-1
147.0000,45.0000,30.0000,22.0000,0.9900,1,-1,-1
1345.0000,674.0000,32.0000,15.0000,0.9900,1,-1,-1
555.0000,684.0000,21.0000,12.0000,0.9900,1,-1,-1
470.0000,157.0000,16.0000,23.0000,0.9900,1,-1,-1
490.0000,751.0000,10.0000,12.0000,0.9900,1,-1,-1
511.0000,630.0000,14.0000,16.0000,0.9900,1,-1,-1
783.0000,31.0000,11.0000,24.0000,0.9900,1,-1,-1
578.0000,174.0000,18.0000,18.0000,0.9900,1,-1,-1
571.0000,594.0000,16.0000,23.0000,0.9900,1,-1,-1
861.0000,644.0000,14.0000,14.0000,0.9900,1,-1,-1
539.0000,252.0000,11.0000,17.0000,0.9900,1,-1,-1
569.0000,168.0000,16.0000,15.0000,0.9900,1,-1,-1
880.0000,661.0000,11.0000,14.0000,0.9900,1,-1,-1
857.0000,660.0000,13.0000,15.0000,0.9900,1,-1,-1
488.0000,675.0000,12.0000,16.0000,0.9900,1,-1,-1
500.0000,744.0000,9.0000,12.0000,0.9900,1,-1,-1
518.0000,810.0000,9.0000,15.0000,0.9900,1,-1,-1
493.0000,549.0000,14.0000,11.0000,0.9900,1,-1,-1
788.0000,679.0000,18.0000,14.0000,0.9900,1,-1,-1
817.0000,608.0000,12.0000,10.0000,0.9900,1,-1,-1
532.0000,744.0000,11.0000,12.0000,0.9900,1,-1,-1
1133.0000,119.0000,21.0000,28.0000,0.9900,1,-1,-1
624.0000,779.0000,7.0000,14.0000,0.9900,1,-1,-1
488.0000,226.0000,16.0000,14.0000,0.9900,1,-1,-1
997.0000,97.0000,25.0000,26.0000,0.9900,1,-1,-1
566.0000,831.0000,10.0000,17.0000,0.9900,1,-1,-1
513.0000,611.0000,14.0000,16.0000,0.9900,1,-1,-1
1227.0000,620.0000,23.0000,10.0000,0.9900,1,-1,-1
863.0000,584.0000,14.0000,10.0000,0.9900,1,-1,-1
520.0000,825.0000,7.0000,14.0000,0.9900,1,-1,-1
636.0000,805.0000,6.0000,14.0000,0.9900,1,-1,-1
866.0000,364.0000,14.0000,21.0000,0.9900,1,-1,-1
735.0000,311.0000,13.0000,17.0000,0.9900,1,-1,-1
458.0000,644.0000,12.0000,16.0000,0.9900,1,-1,-1
1225.0000,168.0000,25.0000,19.0000,0.9900,1,-1,-1
589.0000,247.0000,17.0000,21.0000,0.9900,1,-1,-1
829.0000,694.0000,11.0000,14.0000,0.9900,1,-1,-1
