831.0000,172.0000,7.0000,22.0000,0.9900,1,-1,-1
368.0000,136.0000,10.0000,16.0000,0.9900,1,-1,-1
394.0000,114.0000,4.0000,16.0000,0.9900,1,-1,-1
700.0000,124.0000,23.0000,38.0000,0.9900,5,-1,-1
808.0000,296.0000,9.0000,16.0000,0.9900,1,-1,-1
1124.0000,197.0000,7.0000,17.0000,0.9900,1,-1,-1
320.0000,394.0000,12.0000,18.0000,0.9900,1,-1,-1
700.0000,130.0000,23.0000,33.0000,0.9900,4,-1,-1
783.0000,168.0000,7.0000,21.0000,0.9900,1,-1,-1
822.0000,176.0000,7.0000,25.0000,0.9900,1,-1,-1
792.0000,185.0000,7.0000,18.0000,0.9900,1,-1,-1
801.0000,359.0000,12.0000,21.0000,0.9900,1,-1,-1
767.0000,159.0000,7.0000,20.0000,0.9900,1,-1,-1
490.0000,219.0000,23.0000,34.0000,0.9900,4,-1,-1
398.0000,115.0000,7.0000,16.0000,0.9900,1,-1,-1
405.0000,119.0000,5.0000,18.0000,0.9900,1,-1,-1
829.0000,364.0000,9.0000,22.0000,0.9900,1,-1,-1
741.0000,140.0000,7.0000,18.0000,0.9900,1,-1,-1
700.0000,179.0000,9.0000,18.0000,0.9900,1,-1,-1
822.0000,360.0000,7.0000,20.0000,0.9900,1,-1,-1
762.0000,189.0000,9.0000,20.0000,0.9900,1,-1,-1
362.0000,122.0000,6.0000,21.0000,0.9900,1,-1,-1
1038.0000,45.0000,10.0000,16.0000,0.9900,1,-1,-1
396.0000,127.0000,7.0000,19.0000,0.9900,1,-1,-1
465.0000,67.0000,7.0000,16.0000,0.9900,1,-1,-1
408.0000,452.0000,9.0000,22.0000,0.9900,1,-1,-1
474.0000,48.0000,7.0000,13.0000,0.9900,1,-1,-1
378.0000,133.0000,7.0000,17.0000,0.9900,1,-1,-1
180.0000,516.0000,11.0000,23.0000,0.9900,1,-1,-1
334.0000,524.0000,9.0000,23.0000,0.9900,1,-1,-1
629.0000,194.0000,34.0000,94.0000,0.9900,6,-1,-1
387.0000,131.0000,4.0000,15.0000,0.9900,1,-1,-1
739.0000,89.0000,5.0000,13.0000,0.9900,1,-1,-1
341.0000,550.0000,9.0000,24.0000,0.9900,1,-1,-1
525.0000,219.0000,21.0000,30.0000,0.9900,4,-1,-1
269.0000,625.0000,12.0000,23.0000,0.9900,1,-1,-1
253.0000,731.0000,16.0000,26.0000,0.9900,1,-1,-1
560.0000,223.0000,23.0000,32.0000,0.9900,4,-1,-1
394.0000,455.0000,11.0000,19.0000,0.9900,1,-1,-1
686.0000,87.0000,21.0000,22.0000,0.9900,4,-1,-1
249.0000,620.0000,11.0000,22.0000,0.9900,1,-1,-1
315.0000,569.0000,12.0000,21.0000,0.9900,1,-1,-1
336.0000,296.0000,69.0000,38.0000,0.9900,4,-1,-1
781.0000,625.0000,87.0000,97.0000,0.9900,4,-1,-1
