617.0000,174.0000,25.0000,49.0000,0.9900,4,-1,-1
928.0000,613.0000,16.0000,14.0000,0.9900,1,-1,-1
728.0000,206.0000,23.0000,43.0000,0.9900,5,-1,-1
728.0000,206.0000,23.0000,43.0000,0.9900,4,-1,-1
642.0000,505.0000,17.0000,54.0000,0.9900,4,-1,-1
619.0000,174.0000,21.0000,49.0000,0.9900,5,-1,-1
560.0000,131.0000,29.0000,41.0000,0.9900,4,-1,-1
629.0000,709.0000,20.0000,52.0000,0.9900,4,-1,-1
85.0000,332.0000,23.0000,44.0000,0.9900,4,-1,-1
555.0000,308.0000,23.0000,41.0000,0.9900,4,-1,-1
520.0000,294.0000,26.0000,46.0000,0.9900,4,-1,-1
744.0000,3.0000,25.0000,38.0000,0.9900,4,-1,-1
484.0000,489.0000,23.0000,53.0000,0.9900,4,-1,-1
661.0000,286.0000,21.0000,47.0000,0.9900,4,-1,-1
486.0000,198.0000,27.0000,47.0000,0.9900,4,-1,-1
619.0000,399.0000,19.0000,48.0000,0.9900,4,-1,-1
587.0000,548.0000,19.0000,57.0000,0.9900,4,-1,-1
677.0000,74.0000,25.0000,40.0000,0.9900,4,-1,-1
