219.0000,607.0000,18.0000,18.0000,0.9900,2,-1,-1
97.0000,594.0000,14.0000,18.0000,0.9900,1,-1,-1
576.0000,0.0000,30.0000,25.0000,0.9900,5,-1,-1
150.0000,585.0000,25.0000,19.0000,0.9900,1,-1,-1
219.0000,607.0000,18.0000,18.0000,0.9900,1,-1,-1
136.0000,587.0000,14.0000,16.0000,0.9900,1,-1,-1
150.0000,605.0000,18.0000,17.0000,0.9900,1,-1,-1
239.0000,592.0000,17.0000,20.0000,0.9900,1,-1,-1
571.0000,-1.0000,35.0000,27.0000,0.9900,4,-1,-1
1112.0000,307.0000,19.0000,21.0000,0.9900,1,-1,-1
963.0000,540.0000,11.0000,21.0000,0.9900,1,-1,-1
394.0000,298.0000,9.0000,20.0000,0.9900,1,-1,-1
150.0000,569.0000,20.0000,17.0000,0.9900,1,-1,-1
958.0000,581.0000,14.0000,15.0000,0.9900,1,-1,-1
288.0000,426.0000,16.0000,21.0000,0.9900,1,-1,-1
1356.0000,616.0000,23.0000,16.0000,0.9900,1,-1,-1
385.0000,293.0000,13.0000,21.0000,0.9900,1,-1,-1
398.0000,253.0000,12.0000,19.0000,0.9900,1,-1,-1
976.0000,605.0000,14.0000,18.0000,0.9900,1,-1,-1
783.0000,3.0000,99.0000,86.0000,0.9900,9,-1,-1
449.0000,232.0000,12.0000,25.0000,0.9900,1,-1,-1
419.0000,257.0000,14.0000,23.0000,0.9900,1,-1,-1
870.0000,76.0000,95.0000,125.0000,0.9900,9,-1,-1
543.0000,424.0000,72.0000,210.0000,0.9900,9,-1,-1
366.0000,297.0000,16.0000,23.0000,0.9900,1,-1,-1
631.0000,162.0000,81.0000,187.0000,0.9900,9,-1,-1
