1218.0000,719.0000,28.0000,40.0000,0.9900,1,-1,-1
472.0000,111.0000,7.0000,22.0000,0.9900,1,-1,-1
1319.0000,98.0000,12.0000,23.0000,0.9900,1,-1,-1
313.0000,458.0000,14.0000,22.0000,0.9900,1,-1,-1
221.0000,56.0000,12.0000,17.0000,0.9900,1,-1,-1
396.0000,527.0000,14.0000,17.0000,0.9900,1,-1,-1
801.0000,19.0000,10.0000,26.0000,0.9900,1,-1,-1
320.0000,629.0000,16.0000,22.0000,0.9900,1,-1,-1
290.0000,459.0000,14.0000,22.0000,0.9900,1,-1,-1
375.0000,21.0000,12.0000,17.0000,0.9900,1,-1,-1
1193.0000,710.0000,18.0000,25.0000,0.9900,1,-1,-1
166.0000,57.0000,14.0000,17.0000,0.9900,1,-1,-1
1306.0000,98.0000,13.0000,25.0000,0.9900,1,-1,-1
320.0000,629.0000,12.0000,14.0000,0.9900,1,-1,-1
811.0000,10.0000,6.0000,26.0000,0.9900,1,-1,-1
304.0000,34.0000,7.0000,19.0000,0.9900,1,-1,-1
189.0000,56.0000,11.0000,18.0000,0.9900,1,-1,-1
364.0000,10.0000,7.0000,17.0000,0.9900,1,-1,-1
297.0000,51.0000,9.0000,19.0000,0.9900,1,-1,-1
801.0000,13.0000,7.0000,22.0000,0.9900,1,-1,-1
327.0000,631.0000,21.0000,26.0000,0.9900,1,-1,-1
1156.0000,674.0000,21.0000,36.0000,0.9900,1,-1,-1
343.0000,43.0000,7.0000,22.0000,0.9900,1,-1,-1
302.0000,465.0000,13.0000,18.0000,0.9900,1,-1,-1
212.0000,465.0000,11.0000,15.0000,0.9900,1,-1,-1
794.0000,22.0000,7.0000,22.0000,0.9900,1,-1,-1
304.0000,53.0000,7.0000,22.0000,0.9900,1,-1,-1
371.0000,32.0000,9.0000,24.0000,0.9900,1,-1,-1
373.0000,10.0000,7.0000,17.0000,0.9900,1,-1,-1
85.0000,769.0000,26.0000,19.0000,0.9900,1,-1,-1
808.0000,43.0000,9.0000,23.0000,0.9900,1,-1,-1
359.0000,35.0000,7.0000,19.0000,0.9900,1,-1,-1
992.0000,507.0000,12.0000,26.0000,0.9900,1,-1,-1
350.0000,39.0000,9.0000,21.0000,0.9900,1,-1,-1
741.0000,-1.0000,19.0000,15.0000,0.9900,4,-1,-1
322.0000,31.0000,10.0000,18.0000,0.9900,1,-1,-1
527.0000,616.0000,65.0000,167.0000,0.9900,9,-1,-1
338.0000,774.0000,17.0000,14.0000,0.9900,1,-1,-1
751.0000,18.0000,30.0000,49.0000,0.9900,5,-1,-1
1013.0000,512.0000,14.0000,27.0000,0.9900,1,-1,-1
668.0000,133.0000,55.0000,133.0000,0.9900,6,-1,-1
541.0000,165.0000,25.0000,48.0000,0.9900,4,-1,-1
497.0000,166.0000,30.0000,53.0000,0.9900,5,-1,-1
313.0000,35.0000,7.0000,21.0000,0.9900,1,-1,-1
543.0000,227.0000,35.0000,67.0000,0.9900,5,-1,-1
585.0000,171.0000,30.0000,44.0000,0.9900,4,-1,-1
622.0000,168.0000,32.0000,48.0000,0.9900,4,-1,-1
652.0000,692.0000,43.0000,96.0000,0.9900,4,-1,-1
594.0000,512.0000,104.0000,93.0000,0.9900,4,-1,-1
