903.0000,341.0000,9.0000,14.0000,0.9900,1,-1,-1
612.0000,1.0000,14.0000,13.0000,0.9900,4,-1,-1
433.0000,419.0000,23.0000,39.0000,0.9900,4,-1,-1
1188.0000,337.0000,14.0000,16.0000,0.9900,1,-1,-1
1195.0000,341.0000,16.0000,17.0000,0.9900,2,-1,-1
1188.0000,337.0000,14.0000,16.0000,0.9900,2,-1,-1
398.0000,297.0000,5.0000,13.0000,0.9900,1,-1,-1
905.0000,338.0000,9.0000,15.0000,0.9900,1,-1,-1
1062.0000,477.0000,9.0000,13.0000,0.9900,1,-1,-1
636.0000,3.0000,13.0000,18.0000,0.9900,4,-1,-1
484.0000,468.0000,9.0000,21.0000,0.9900,1,-1,-1
382.0000,294.0000,5.0000,17.0000,0.9900,1,-1,-1
472.0000,476.0000,9.0000,16.0000,0.9900,1,-1,-1
428.0000,487.0000,7.0000,15.0000,0.9900,1,-1,-1
1114.0000,447.0000,10.0000,22.0000,0.9900,1,-1,-1
583.0000,19.0000,13.0000,20.0000,0.9900,4,-1,-1
721.0000,438.0000,20.0000,53.0000,0.9900,4,-1,-1
638.0000,145.0000,16.0000,23.0000,0.9900,4,-1,-1
532.0000,244.0000,21.0000,29.0000,0.9900,4,-1,-1
774.0000,62.0000,14.0000,24.0000,0.9900,4,-1,-1
617.0000,113.0000,19.0000,24.0000,0.9900,4,-1,-1
513.0000,56.0000,19.0000,19.0000,0.9900,4,-1,-1
626.0000,49.0000,16.0000,21.0000,0.9900,4,-1,-1
587.0000,179.0000,32.0000,82.0000,0.9900,9,-1,-1
612.0000,289.0000,19.0000,31.0000,0.9900,4,-1,-1
560.0000,119.0000,18.0000,26.0000,0.9900,4,-1,-1
