629.0000,238.0000,20.0000,24.0000,0.9900,4,-1,-1
302.0000,73.0000,32.0000,18.0000,0.9900,4,-1,-1
530.0000,71.0000,13.0000,33.0000,0.9900,5,-1,-1
714.0000,56.0000,4.0000,8.0000,0.9900,1,-1,-1
530.0000,71.0000,13.0000,33.0000,0.9900,4,-1,-1
801.0000,384.0000,16.0000,37.0000,0.9900,4,-1,-1
771.0000,604.0000,19.0000,40.0000,0.9900,4,-1,-1
302.0000,73.0000,32.0000,18.0000,0.9900,5,-1,-1
601.0000,139.0000,35.0000,19.0000,0.9900,4,-1,-1
868.0000,23.0000,19.0000,24.0000,0.9900,4,-1,-1
845.0000,271.0000,16.0000,37.0000,0.9900,4,-1,-1
1278.0000,679.0000,113.0000,64.0000,0.9900,9,-1,-1
258.0000,123.0000,51.0000,31.0000,0.9900,9,-1,-1
949.0000,22.0000,23.0000,30.0000,0.9900,4,-1,-1
32.0000,5.0000,21.0000,24.0000,0.9900,4,-1,-1
725.0000,207.0000,19.0000,29.0000,0.9900,4,-1,-1
877.0000,48.0000,19.0000,25.0000,0.9900,4,-1,-1
859.0000,625.0000,16.0000,42.0000,0.9900,4,-1,-1
863.0000,178.0000,21.0000,32.0000,0.9900,4,-1,-1
792.0000,556.0000,16.0000,41.0000,0.9900,4,-1,-1
695.0000,323.0000,17.0000,32.0000,0.9900,4,-1,-1
490.0000,113.0000,30.0000,19.0000,0.9900,4,-1,-1
