13.0000,535.0000,148.0000,30.0000,0.9900,9,-1,-1
-13.0000,561.0000,196.0000,44.0000,0.9900,9,-1,-1
1109.0000,310.0000,94.0000,30.0000,0.9900,11,-1,-1
-11.0000,393.0000,170.0000,32.0000,0.9900,9,-1,-1
4.0000,691.0000,112.0000,61.0000,0.9900,6,-1,-1
986.0000,526.0000,7.0000,6.0000,0.9900,1,-1,-1
633.0000,19.0000,31.0000,157.0000,0.9900,6,-1,-1
872.0000,48.0000,36.0000,161.0000,0.9900,6,-1,-1
172.0000,11.0000,47.0000,193.0000,0.9900,6,-1,-1
2.0000,501.0000,166.0000,35.0000,0.9900,6,-1,-1
13.0000,535.0000,148.0000,30.0000,0.9900,6,-1,-1
7.0000,391.0000,136.0000,34.0000,0.9900,6,-1,-1
206.0000,668.0000,22.0000,59.0000,0.9900,6,-1,-1
635.0000,20.0000,29.0000,151.0000,0.9900,5,-1,-1
1344.0000,634.0000,16.0000,25.0000,0.9900,4,-1,-1
535.0000,21.0000,31.0000,173.0000,0.9900,9,-1,-1
432.0000,25.0000,36.0000,169.0000,0.9900,6,-1,-1
890.0000,47.0000,34.0000,159.0000,0.9900,6,-1,-1
7.0000,265.0000,134.0000,29.0000,0.9900,6,-1,-1
989.0000,40.0000,49.0000,186.0000,0.9900,6,-1,-1
602.0000,20.0000,27.0000,151.0000,0.9900,6,-1,-1
769.0000,24.0000,32.0000,142.0000,0.9900,6,-1,-1
693.0000,625.0000,29.0000,102.0000,0.9900,6,-1,-1
1271.0000,474.0000,20.0000,36.0000,0.9900,4,-1,-1
11.0000,569.0000,148.0000,34.0000,0.9900,6,-1,-1
664.0000,613.0000,29.0000,126.0000,0.9900,6,-1,-1
944.0000,645.0000,31.0000,94.0000,0.9900,6,-1,-1
358.0000,632.0000,36.0000,127.0000,0.9900,6,-1,-1
4.0000,422.0000,153.0000,36.0000,0.9900,6,-1,-1
881.0000,630.0000,27.0000,101.0000,0.9900,6,-1,-1
711.0000,24.0000,29.0000,167.0000,0.9900,6,-1,-1
754.0000,637.0000,24.0000,61.0000,0.9900,6,-1,-1
0.0000,603.0000,154.0000,36.0000,0.9900,6,-1,-1
4.0000,466.0000,153.0000,32.0000,0.9900,6,-1,-1
2.0000,299.0000,148.0000,28.0000,0.9900,6,-1,-1
725.0000,633.0000,29.0000,111.0000,0.9900,6,-1,-1
497.0000,630.0000,31.0000,127.0000,0.9900,6,-1,-1
1080.0000,611.0000,21.0000,43.0000,0.9900,4,-1,-1
1268.0000,700.0000,45.0000,21.0000,0.9900,4,-1,-1
991.0000,619.0000,27.0000,44.0000,0.9900,4,-1,-1
1145.0000,606.0000,23.0000,34.0000,0.9900,4,-1,-1
1125.0000,605.0000,20.0000,39.0000,0.9900,4,-1,-1
1101.0000,609.0000,20.0000,39.0000,0.9900,4,-1,-1
1315.0000,505.0000,45.0000,23.0000,0.9900,4,-1,-1
327.0000,640.0000,38.0000,111.0000,0.9900,6,-1,-1
1121.0000,432.0000,89.0000,32.0000,0.9900,6,-1,-1
969.0000,603.0000,26.0000,40.0000,0.9900,4,-1,-1
1288.0000,469.0000,25.0000,41.0000,0.9900,4,-1,-1
808.0000,487.0000,134.0000,29.0000,0.9900,6,-1,-1
391.0000,628.0000,41.0000,93.0000,0.9900,6,-1,-1
532.0000,629.0000,32.0000,126.0000,0.9900,6,-1,-1
1277.0000,674.0000,45.0000,23.0000,0.9900,4,-1,-1
783.0000,633.0000,31.0000,111.0000,0.9900,6,-1,-1
1273.0000,625.0000,40.0000,22.0000,0.9900,4,-1,-1
564.0000,629.0000,33.0000,100.0000,0.9900,6,-1,-1
1033.0000,617.0000,21.0000,42.0000,0.9900,4,-1,-1
1275.0000,652.0000,47.0000,21.0000,0.9900,4,-1,-1
828.0000,452.0000,158.0000,27.0000,0.9900,6,-1,-1
1056.0000,614.0000,20.0000,43.0000,0.9900,4,-1,-1
