937.0000,14.0000,2.0000,9.0000,0.9900,1,-1,-1
403.0000,0.0000,16.0000,13.0000,0.9900,5,-1,-1
1388.0000,682.0000,12.0000,22.0000,0.9900,1,-1,-1
329.0000,1.0000,19.0000,25.0000,0.9900,5,-1,-1
332.0000,8.0000,16.0000,18.0000,0.9900,4,-1,-1
700.0000,108.0000,14.0000,20.0000,0.9900,4,-1,-1
951.0000,19.0000,5.0000,11.0000,0.9900,1,-1,-1
645.0000,51.0000,4.0000,10.0000,0.9900,2,-1,-1
684.0000,0.0000,16.0000,22.0000,0.9900,5,-1,-1
686.0000,550.0000,23.0000,54.0000,0.9900,4,-1,-1
930.0000,23.0000,3.0000,9.0000,0.9900,1,-1,-1
364.0000,0.0000,14.0000,3.0000,0.9900,4,-1,-1
1041.0000,368.0000,30.0000,25.0000,0.9900,4,-1,-1
355.0000,741.0000,27.0000,46.0000,0.9900,5,-1,-1
935.0000,32.0000,4.0000,9.0000,0.9900,1,-1,-1
532.0000,306.0000,34.0000,24.0000,0.9900,4,-1,-1
403.0000,0.0000,16.0000,13.0000,0.9900,4,-1,-1
956.0000,45.0000,2.0000,9.0000,0.9900,1,-1,-1
700.0000,108.0000,14.0000,20.0000,0.9900,5,-1,-1
960.0000,25.0000,5.0000,9.0000,0.9900,1,-1,-1
352.0000,4.0000,16.0000,19.0000,0.9900,4,-1,-1
391.0000,52.0000,19.0000,23.0000,0.9900,4,-1,-1
665.0000,3.0000,12.0000,20.0000,0.9900,5,-1,-1
355.0000,741.0000,27.0000,46.0000,0.9900,4,-1,-1
686.0000,548.0000,21.0000,55.0000,0.9900,5,-1,-1
412.0000,481.0000,39.0000,21.0000,0.9900,4,-1,-1
421.0000,82.0000,19.0000,20.0000,0.9900,4,-1,-1
302.0000,360.0000,32.0000,22.0000,0.9900,4,-1,-1
645.0000,53.0000,4.0000,12.0000,0.9900,10,-1,-1
389.0000,27.0000,21.0000,24.0000,0.9900,4,-1,-1
0.0000,235.0000,12.0000,27.0000,0.9900,4,-1,-1
260.0000,470.0000,51.0000,28.0000,0.9900,4,-1,-1
617.0000,69.0000,14.0000,17.0000,0.9900,4,-1,-1
368.0000,49.0000,21.0000,30.0000,0.9900,4,-1,-1
606.0000,311.0000,9.0000,16.0000,0.9900,10,-1,-1
373.0000,32.0000,16.0000,20.0000,0.9900,4,-1,-1
679.0000,144.0000,16.0000,24.0000,0.9900,4,-1,-1
781.0000,168.0000,16.0000,28.0000,0.9900,4,-1,-1
735.0000,98.0000,16.0000,26.0000,0.9900,4,-1,-1
716.0000,27.0000,14.0000,21.0000,0.9900,4,-1,-1
610.0000,228.0000,19.0000,29.0000,0.9900,4,-1,-1
707.0000,238.0000,21.0000,59.0000,0.9900,9,-1,-1
543.0000,701.0000,42.0000,84.0000,0.9900,9,-1,-1
585.0000,21.0000,14.0000,15.0000,0.9900,4,-1,-1
1096.0000,623.0000,143.0000,76.0000,0.9900,9,-1,-1
792.0000,285.0000,16.0000,33.0000,0.9900,4,-1,-1
824.0000,297.0000,35.0000,84.0000,0.9900,6,-1,-1
203.0000,350.0000,36.0000,21.0000,0.9900,4,-1,-1
520.0000,369.0000,37.0000,31.0000,0.9900,4,-1,-1
336.0000,682.0000,28.0000,41.0000,0.9900,4,-1,-1
741.0000,188.0000,17.0000,30.0000,0.9900,4,-1,-1
741.0000,240.0000,26.0000,76.0000,0.9900,9,-1,-1
419.0000,410.0000,35.0000,33.0000,0.9900,4,-1,-1
28.0000,442.0000,39.0000,22.0000,0.9900,4,-1,-1
677.0000,228.0000,18.0000,30.0000,0.9900,4,-1,-1
587.0000,184.0000,19.0000,22.0000,0.9900,4,-1,-1
967.0000,433.0000,48.0000,93.0000,0.9900,9,-1,-1
279.0000,719.0000,30.0000,51.0000,0.9900,4,-1,-1
949.0000,343.0000,37.0000,82.0000,0.9900,9,-1,-1
481.0000,552.0000,26.0000,44.0000,0.9900,4,-1,-1
357.0000,625.0000,28.0000,42.0000,0.9900,4,-1,-1
728.0000,632.0000,23.0000,60.0000,0.9900,4,-1,-1
771.0000,359.0000,23.0000,35.0000,0.9900,4,-1,-1
239.0000,660.0000,37.0000,44.0000,0.9900,4,-1,-1
603.0000,472.0000,23.0000,45.0000,0.9900,4,-1,-1
629.0000,634.0000,20.0000,57.0000,0.9900,4,-1,-1
569.0000,508.0000,20.0000,45.0000,0.9900,4,-1,-1
309.0000,625.0000,32.0000,41.0000,0.9900,4,-1,-1
396.0000,709.0000,28.0000,57.0000,0.9900,4,-1,-1
