610.0000,235.0000,19.0000,24.0000,0.9900,9,-1,-1
537.0000,198.0000,27.0000,21.0000,0.9900,9,-1,-1
564.0000,325.0000,19.0000,24.0000,0.9900,9,-1,-1
539.0000,294.0000,23.0000,36.0000,0.9900,9,-1,-1
642.0000,270.0000,12.0000,11.0000,0.9900,4,-1,-1
534.0000,267.0000,16.0000,31.0000,0.9900,9,-1,-1
921.0000,684.0000,7.0000,16.0000,0.9900,1,-1,-1
594.0000,377.0000,12.0000,12.0000,0.9900,4,-1,-1
530.0000,728.0000,57.0000,60.0000,0.9900,6,-1,-1
585.0000,351.0000,14.0000,12.0000,0.9900,4,-1,-1
601.0000,525.0000,30.0000,84.0000,0.9900,9,-1,-1
599.0000,406.0000,13.0000,14.0000,0.9900,4,-1,-1
656.0000,696.0000,23.0000,41.0000,0.9900,4,-1,-1
