21.0000,174.0000,20.0000,23.0000,0.9900,5,-1,-1
688.0000,132.0000,19.0000,44.0000,0.9900,4,-1,-1
288.0000,369.0000,25.0000,25.0000,0.9900,4,-1,-1
81.0000,375.0000,41.0000,54.0000,0.9900,6,-1,-1
311.0000,51.0000,23.0000,19.0000,0.9900,4,-1,-1
788.0000,127.0000,18.0000,39.0000,0.9900,4,-1,-1
606.0000,139.0000,20.0000,29.0000,0.9900,4,-1,-1
608.0000,410.0000,25.0000,45.0000,0.9900,5,-1,-1
589.0000,546.0000,23.0000,50.0000,0.9900,4,-1,-1
288.0000,400.0000,69.0000,56.0000,0.9900,6,-1,-1
382.0000,386.0000,23.0000,40.0000,0.9900,4,-1,-1
295.0000,378.0000,43.0000,29.0000,0.9900,4,-1,-1
546.0000,305.0000,9.0000,10.0000,0.9900,2,-1,-1
594.0000,718.0000,25.0000,70.0000,0.9900,6,-1,-1
606.0000,139.0000,20.0000,29.0000,0.9900,5,-1,-1
589.0000,544.0000,21.0000,53.0000,0.9900,5,-1,-1
608.0000,410.0000,25.0000,45.0000,0.9900,4,-1,-1
1232.0000,84.0000,18.0000,24.0000,0.9900,4,-1,-1
385.0000,386.0000,20.0000,42.0000,0.9900,5,-1,-1
788.0000,127.0000,16.0000,39.0000,0.9900,5,-1,-1
309.0000,49.0000,25.0000,21.0000,0.9900,5,-1,-1
21.0000,174.0000,20.0000,23.0000,0.9900,4,-1,-1
74.0000,753.0000,66.0000,34.0000,0.9900,5,-1,-1
138.0000,463.0000,28.0000,31.0000,0.9900,4,-1,-1
311.0000,315.0000,44.0000,27.0000,0.9900,5,-1,-1
546.0000,306.0000,9.0000,14.0000,0.9900,10,-1,-1
81.0000,376.0000,34.0000,41.0000,0.9900,4,-1,-1
638.0000,0.0000,23.0000,14.0000,0.9900,4,-1,-1
290.0000,290.0000,39.0000,28.0000,0.9900,5,-1,-1
555.0000,403.0000,23.0000,39.0000,0.9900,4,-1,-1
523.0000,263.0000,23.0000,40.0000,0.9900,5,-1,-1
281.0000,275.0000,41.0000,27.0000,0.9900,5,-1,-1
2.0000,148.0000,26.0000,24.0000,0.9900,4,-1,-1
136.0000,347.0000,30.0000,29.0000,0.9900,4,-1,-1
327.0000,329.0000,37.0000,29.0000,0.9900,5,-1,-1
774.0000,489.0000,25.0000,83.0000,0.9900,9,-1,-1
113.0000,428.0000,32.0000,35.0000,0.9900,4,-1,-1
53.0000,215.0000,25.0000,29.0000,0.9900,5,-1,-1
458.0000,678.0000,35.0000,98.0000,0.9900,9,-1,-1
297.0000,302.0000,44.0000,31.0000,0.9900,5,-1,-1
776.0000,200.0000,16.0000,32.0000,0.9900,4,-1,-1
612.0000,51.0000,21.0000,25.0000,0.9900,4,-1,-1
778.0000,372.0000,21.0000,40.0000,0.9900,4,-1,-1
520.0000,408.0000,23.0000,42.0000,0.9900,4,-1,-1
652.0000,207.0000,20.0000,35.0000,0.9900,4,-1,-1
557.0000,51.0000,42.0000,79.0000,0.9900,9,-1,-1
509.0000,664.0000,25.0000,57.0000,0.9900,4,-1,-1
