88.0000,736.0000,103.0000,46.0000,0.9900,5,-1,-1
813.0000,135.0000,21.0000,13.0000,0.9900,10,-1,-1
389.0000,390.0000,67.0000,34.0000,0.9900,5,-1,-1
764.0000,652.0000,17.0000,38.0000,0.9900,1,-1,-1
88.0000,736.0000,103.0000,46.0000,0.9900,4,-1,-1
382.0000,-1.0000,35.0000,10.0000,0.9900,4,-1,-1
751.0000,705.0000,23.0000,38.0000,0.9900,10,-1,-1
187.0000,365.0000,25.0000,30.0000,0.9900,10,-1,-1
387.0000,393.0000,71.0000,32.0000,0.9900,4,-1,-1
827.0000,166.0000,9.0000,18.0000,0.9900,1,-1,-1
665.0000,0.0000,23.0000,16.0000,0.9900,4,-1,-1
391.0000,428.0000,40.0000,49.0000,0.9900,4,-1,-1
557.0000,371.0000,49.0000,61.0000,0.9900,5,-1,-1
873.0000,314.0000,53.0000,49.0000,0.9900,4,-1,-1
336.0000,27.0000,49.0000,34.0000,0.9900,4,-1,-1
410.0000,355.0000,62.0000,31.0000,0.9900,4,-1,-1
735.0000,57.0000,29.0000,26.0000,0.9900,4,-1,-1
638.0000,362.0000,41.0000,53.0000,0.9900,4,-1,-1
403.0000,372.0000,58.0000,31.0000,0.9900,4,-1,-1
682.0000,368.0000,32.0000,48.0000,0.9900,4,-1,-1
345.0000,404.0000,76.0000,37.0000,0.9900,4,-1,-1
530.0000,40.0000,34.0000,29.0000,0.9900,4,-1,-1
712.0000,140.0000,23.0000,31.0000,0.9900,4,-1,-1
1179.0000,520.0000,83.0000,61.0000,0.9900,4,-1,-1
332.0000,421.0000,59.0000,40.0000,0.9900,4,-1,-1
295.0000,574.0000,62.0000,62.0000,0.9900,4,-1,-1
288.0000,468.0000,71.0000,35.0000,0.9900,4,-1,-1
145.0000,657.0000,92.0000,49.0000,0.9900,4,-1,-1
253.0000,521.0000,79.0000,40.0000,0.9900,4,-1,-1
306.0000,442.0000,69.0000,39.0000,0.9900,4,-1,-1
235.0000,553.0000,83.0000,46.0000,0.9900,4,-1,-1
352.0000,474.0000,58.0000,55.0000,0.9900,4,-1,-1
205.0000,594.0000,87.0000,44.0000,0.9900,4,-1,-1
122.0000,695.0000,101.0000,55.0000,0.9900,4,-1,-1
173.0000,625.0000,85.0000,44.0000,0.9900,4,-1,-1
274.0000,491.0000,69.0000,36.0000,0.9900,4,-1,-1
