488.0000,56.0000,21.0000,27.0000,0.9900,5,-1,-1
836.0000,591.0000,34.0000,48.0000,0.9900,4,-1,-1
877.0000,547.0000,51.0000,67.0000,0.9900,6,-1,-1
507.0000,45.0000,20.0000,31.0000,0.9900,4,-1,-1
813.0000,503.0000,25.0000,26.0000,0.9900,4,-1,-1
488.0000,56.0000,21.0000,27.0000,0.9900,4,-1,-1
1110.0000,759.0000,37.0000,29.0000,0.9900,4,-1,-1
518.0000,38.0000,30.0000,33.0000,0.9900,6,-1,-1
737.0000,41.0000,18.0000,25.0000,0.9900,4,-1,-1
509.0000,123.0000,23.0000,27.0000,0.9900,4,-1,-1
822.0000,244.0000,12.0000,15.0000,0.9900,10,-1,-1
348.0000,185.0000,23.0000,29.0000,0.9900,4,-1,-1
608.0000,97.0000,23.0000,27.0000,0.9900,4,-1,-1
877.0000,550.0000,49.0000,66.0000,0.9900,9,-1,-1
1045.0000,527.0000,30.0000,43.0000,0.9900,4,-1,-1
682.0000,29.0000,20.0000,31.0000,0.9900,5,-1,-1
873.0000,175.0000,37.0000,27.0000,0.9900,4,-1,-1
762.0000,150.0000,21.0000,26.0000,0.9900,4,-1,-1
336.0000,113.0000,26.0000,30.0000,0.9900,4,-1,-1
454.0000,66.0000,23.0000,30.0000,0.9900,4,-1,-1
442.0000,148.0000,21.0000,28.0000,0.9900,4,-1,-1
785.0000,146.0000,42.0000,51.0000,0.9900,9,-1,-1
350.0000,303.0000,23.0000,34.0000,0.9900,4,-1,-1
771.0000,232.0000,26.0000,31.0000,0.9900,4,-1,-1
896.0000,314.0000,30.0000,35.0000,0.9900,4,-1,-1
1066.0000,613.0000,39.0000,48.0000,0.9900,4,-1,-1
1121.0000,601.0000,88.0000,99.0000,0.9900,9,-1,-1
857.0000,299.0000,27.0000,37.0000,0.9900,4,-1,-1
930.0000,410.0000,33.0000,42.0000,0.9900,4,-1,-1
656.0000,128.0000,23.0000,30.0000,0.9900,4,-1,-1
891.0000,262.0000,28.0000,34.0000,0.9900,4,-1,-1
979.0000,434.0000,36.0000,42.0000,0.9900,4,-1,-1
965.0000,630.0000,34.0000,45.0000,0.9900,4,-1,-1
