1034.0000,522.0000,9.0000,11.0000,0.9900,1,-1,-1
1020.0000,522.0000,12.0000,8.0000,0.9900,1,-1,-1
357.0000,395.0000,39.0000,74.0000,0.9900,5,-1,-1
1110.0000,505.0000,11.0000,11.0000,0.9900,1,-1,-1
380.0000,148.0000,11.0000,11.0000,0.9900,1,-1,-1
1266.0000,386.0000,81.0000,31.0000,0.9900,4,-1,-1
359.0000,397.0000,39.0000,71.0000,0.9900,4,-1,-1
937.0000,460.0000,12.0000,10.0000,0.9900,1,-1,-1
410.0000,5.0000,69.0000,134.0000,0.9900,9,-1,-1
1269.0000,0.0000,73.0000,13.0000,0.9900,4,-1,-1
412.0000,652.0000,44.0000,80.0000,0.9900,4,-1,-1
999.0000,114.0000,72.0000,34.0000,0.9900,4,-1,-1
1207.0000,30.0000,76.0000,31.0000,0.9900,4,-1,-1
67.0000,67.0000,172.0000,64.0000,0.9900,9,-1,-1
