1006.0000,64.0000,26.0000,47.0000,0.9900,1,-1,-1
1098.0000,-2.0000,23.0000,24.0000,0.9900,1,-1,-1
688.0000,604.0000,116.0000,268.0000,0.9900,5,-1,-1
1057.0000,344.0000,60.0000,62.0000,0.9900,10,-1,-1
1184.0000,245.0000,23.0000,42.0000,0.9900,1,-1,-1
709.0000,3.0000,60.0000,66.0000,0.9900,4,-1,-1
366.0000,228.0000,62.0000,59.0000,0.9900,10,-1,-1
355.0000,219.0000,57.0000,49.0000,0.9900,10,-1,-1
509.0000,1007.0000,143.0000,43.0000,0.9900,4,-1,-1
712.0000,2.0000,57.0000,67.0000,0.9900,5,-1,-1
935.0000,69.0000,37.0000,62.0000,0.9900,10,-1,-1
684.0000,610.0000,124.0000,250.0000,0.9900,4,-1,-1
493.0000,300.0000,25.0000,64.0000,0.9900,1,-1,-1
1243.0000,774.0000,152.0000,122.0000,0.9900,4,-1,-1
1066.0000,157.0000,32.0000,66.0000,0.9900,1,-1,-1
944.0000,161.0000,106.0000,129.0000,0.9900,5,-1,-1
712.0000,256.0000,96.0000,183.0000,0.9900,4,-1,-1
963.0000,710.0000,158.0000,255.0000,0.9900,4,-1,-1
707.0000,100.0000,85.0000,123.0000,0.9900,4,-1,-1
309.0000,494.0000,142.0000,223.0000,0.9900,4,-1,-1
688.0000,924.0000,129.0000,135.0000,0.9900,4,-1,-1
583.0000,297.0000,103.0000,176.0000,0.9900,4,-1,-1
