0.0000,83.0000,51.0000,36.0000,0.9900,4,-1,-1
677.0000,124.0000,78.0000,45.0000,0.9900,5,-1,-1
767.0000,67.0000,67.0000,50.0000,0.9900,5,-1,-1
898.0000,694.0000,37.0000,71.0000,0.9900,1,-1,-1
511.0000,73.0000,69.0000,39.0000,0.9900,4,-1,-1
442.0000,933.0000,46.0000,46.0000,0.9900,2,-1,-1
679.0000,126.0000,72.0000,42.0000,0.9900,4,-1,-1
564.0000,54.0000,58.0000,27.0000,0.9900,4,-1,-1
792.0000,7.0000,95.0000,59.0000,0.9900,9,-1,-1
438.0000,939.0000,94.0000,44.0000,0.9900,10,-1,-1
629.0000,26.0000,57.0000,36.0000,0.9900,4,-1,-1
824.0000,221.0000,86.0000,67.0000,0.9900,4,-1,-1
767.0000,69.0000,62.0000,47.0000,0.9900,4,-1,-1
518.0000,97.0000,62.0000,34.0000,0.9900,4,-1,-1
276.0000,124.0000,67.0000,45.0000,0.9900,5,-1,-1
500.0000,62.0000,64.0000,33.0000,0.9900,4,-1,-1
656.0000,979.0000,217.0000,69.0000,0.9900,4,-1,-1
578.0000,60.0000,67.0000,40.0000,0.9900,4,-1,-1
896.0000,9.0000,57.0000,39.0000,0.9900,4,-1,-1
619.0000,112.0000,69.0000,49.0000,0.9900,4,-1,-1
424.0000,135.0000,16.0000,33.0000,0.9900,1,-1,-1
801.0000,829.0000,44.0000,86.0000,0.9900,1,-1,-1
78.0000,231.0000,95.0000,54.0000,0.9900,4,-1,-1
447.0000,183.0000,106.0000,69.0000,0.9900,4,-1,-1
81.0000,159.0000,76.0000,47.0000,0.9900,4,-1,-1
785.0000,408.0000,21.0000,44.0000,0.9900,1,-1,-1
173.0000,154.0000,73.0000,41.0000,0.9900,4,-1,-1
532.0000,105.0000,80.0000,56.0000,0.9900,4,-1,-1
131.0000,181.0000,79.0000,44.0000,0.9900,4,-1,-1
94.0000,138.0000,95.0000,40.0000,0.9900,4,-1,-1
576.0000,174.0000,85.0000,66.0000,0.9900,4,-1,-1
606.0000,78.0000,78.0000,41.0000,0.9900,4,-1,-1
219.0000,193.0000,83.0000,45.0000,0.9900,4,-1,-1
1075.0000,646.0000,249.0000,140.0000,0.9900,4,-1,-1
127.0000,116.0000,99.0000,39.0000,0.9900,4,-1,-1
730.0000,280.0000,92.0000,64.0000,0.9900,4,-1,-1
946.0000,490.0000,182.0000,83.0000,0.9900,4,-1,-1
