504.0000,82.0000,67.0000,110.0000,0.9900,0,-1,-1
456.0000,542.0000,7.0000,9.0000,0.9900,1,-1,-1
426.0000,557.0000,7.0000,12.0000,0.9900,1,-1,-1
401.0000,32.0000,25.0000,12.0000,0.9900,4,-1,-1
315.0000,60.0000,42.0000,16.0000,0.9900,4,-1,-1
419.0000,682.0000,5.0000,8.0000,0.9900,1,-1,-1
1006.0000,687.0000,9.0000,12.0000,0.9900,1,-1,-1
1013.0000,664.0000,7.0000,7.0000,0.9900,1,-1,-1
1013.0000,666.0000,7.0000,9.0000,0.9900,1,-1,-1
649.0000,416.0000,35.0000,18.0000,0.9900,5,-1,-1
189.0000,713.0000,11.0000,9.0000,0.9900,1,-1,-1
362.0000,385.0000,23.0000,15.0000,0.9900,4,-1,-1
1283.0000,662.0000,9.0000,8.0000,0.9900,1,-1,-1
251.0000,123.0000,18.0000,31.0000,0.9900,5,-1,-1
253.0000,123.0000,16.0000,30.0000,0.9900,4,-1,-1
649.0000,416.0000,37.0000,19.0000,0.9900,4,-1,-1
1283.0000,651.0000,9.0000,7.0000,0.9900,1,-1,-1
1382.0000,424.0000,18.0000,18.0000,0.9900,5,-1,-1
18.0000,745.0000,12.0000,11.0000,0.9900,1,-1,-1
479.0000,389.0000,11.0000,9.0000,0.9900,2,-1,-1
792.0000,774.0000,42.0000,14.0000,0.9900,4,-1,-1
907.0000,748.0000,46.0000,23.0000,0.9900,4,-1,-1
405.0000,647.0000,9.0000,8.0000,0.9900,1,-1,-1
1342.0000,333.0000,37.0000,14.0000,0.9900,4,-1,-1
477.0000,391.0000,16.0000,8.0000,0.9900,10,-1,-1
737.0000,774.0000,41.0000,14.0000,0.9900,4,-1,-1
857.0000,398.0000,39.0000,17.0000,0.9900,4,-1,-1
419.0000,47.0000,28.0000,13.0000,0.9900,4,-1,-1
958.0000,726.0000,18.0000,45.0000,0.9900,9,-1,-1
610.0000,534.0000,46.0000,22.0000,0.9900,4,-1,-1
896.0000,702.0000,48.0000,21.0000,0.9900,4,-1,-1
608.0000,754.0000,41.0000,21.0000,0.9900,4,-1,-1
214.0000,128.0000,23.0000,31.0000,0.9900,4,-1,-1
1342.0000,543.0000,58.0000,45.0000,0.9900,9,-1,-1
887.0000,556.0000,36.0000,17.0000,0.9900,4,-1,-1
850.0000,356.0000,37.0000,17.0000,0.9900,4,-1,-1
490.0000,565.0000,19.0000,55.0000,0.9900,9,-1,-1
1287.0000,548.0000,46.0000,21.0000,0.9900,4,-1,-1
610.0000,599.0000,42.0000,19.0000,0.9900,4,-1,-1
661.0000,353.0000,32.0000,14.0000,0.9900,4,-1,-1
1036.0000,520.0000,81.0000,41.0000,0.9900,6,-1,-1
898.0000,639.0000,39.0000,19.0000,0.9900,4,-1,-1
619.0000,485.0000,46.0000,24.0000,0.9900,9,-1,-1
767.0000,496.0000,48.0000,22.0000,0.9900,9,-1,-1
1135.0000,413.0000,37.0000,19.0000,0.9900,4,-1,-1
518.0000,507.0000,28.0000,31.0000,0.9900,4,-1,-1
725.0000,706.0000,44.0000,21.0000,0.9900,4,-1,-1
903.0000,658.0000,39.0000,20.0000,0.9900,4,-1,-1
887.0000,595.0000,39.0000,19.0000,0.9900,4,-1,-1
1055.0000,360.0000,34.0000,17.0000,0.9900,4,-1,-1
564.0000,364.0000,53.0000,22.0000,0.9900,9,-1,-1
739.0000,750.0000,37.0000,21.0000,0.9900,4,-1,-1
576.0000,463.0000,36.0000,17.0000,0.9900,4,-1,-1
898.0000,679.0000,44.0000,20.0000,0.9900,4,-1,-1
997.0000,386.0000,32.0000,17.0000,0.9900,4,-1,-1
668.0000,469.0000,34.0000,18.0000,0.9900,4,-1,-1
612.0000,687.0000,42.0000,21.0000,0.9900,4,-1,-1
958.0000,666.0000,25.0000,49.0000,0.9900,4,-1,-1
541.0000,349.0000,37.0000,15.0000,0.9900,4,-1,-1
781.0000,476.0000,39.0000,16.0000,0.9900,4,-1,-1
882.0000,538.0000,37.0000,18.0000,0.9900,4,-1,-1
1271.0000,521.0000,44.0000,19.0000,0.9900,4,-1,-1
1128.0000,470.0000,42.0000,19.0000,0.9900,4,-1,-1
730.0000,391.0000,34.0000,17.0000,0.9900,4,-1,-1
668.0000,438.0000,37.0000,18.0000,0.9900,4,-1,-1
979.0000,362.0000,36.0000,18.0000,0.9900,4,-1,-1
990.0000,575.0000,35.0000,33.0000,0.9900,4,-1,-1
939.0000,448.0000,42.0000,20.0000,0.9900,4,-1,-1
410.0000,347.0000,37.0000,17.0000,0.9900,4,-1,-1
382.0000,369.0000,37.0000,16.0000,0.9900,4,-1,-1
