1304.0000,604.0000,16.0000,48.0000,0.9900,1,-1,-1
1307.0000,599.0000,98.0000,42.0000,0.9900,4,-1,-1
66.0000,767.0000,26.0000,93.0000,0.9900,1,-1,-1
1674.0000,719.0000,41.0000,118.0000,0.9900,1,-1,-1
16.0000,750.0000,31.0000,115.0000,0.9900,1,-1,-1
868.0000,615.0000,19.0000,44.0000,0.9900,2,-1,-1
663.0000,666.0000,25.0000,69.0000,0.9900,1,-1,-1
1026.0000,631.0000,16.0000,42.0000,0.9900,1,-1,-1
1086.0000,561.0000,10.0000,23.0000,0.9900,1,-1,-1
1156.0000,568.0000,9.0000,36.0000,0.9900,1,-1,-1
1551.0000,639.0000,15.0000,80.0000,0.9900,1,-1,-1
1585.0000,677.0000,26.0000,58.0000,0.9900,1,-1,-1
796.0000,599.0000,12.0000,48.0000,0.9900,1,-1,-1
1241.0000,588.0000,13.0000,39.0000,0.9900,1,-1,-1
1146.0000,668.0000,89.0000,181.0000,0.9900,1,-1,-1
1775.0000,725.0000,28.0000,92.0000,0.9900,1,-1,-1
755.0000,872.0000,28.0000,139.0000,0.9900,1,-1,-1
764.0000,602.0000,16.0000,53.0000,0.9900,1,-1,-1
1213.0000,561.0000,12.0000,38.0000,0.9900,1,-1,-1
865.0000,627.0000,26.0000,44.0000,0.9900,10,-1,-1
1093.0000,609.0000,22.0000,64.0000,0.9900,1,-1,-1
824.0000,572.0000,13.0000,41.0000,0.9900,1,-1,-1
960.0000,590.0000,9.0000,37.0000,0.9900,1,-1,-1
1427.0000,655.0000,22.0000,87.0000,0.9900,1,-1,-1
1279.0000,602.0000,16.0000,66.0000,0.9900,1,-1,-1
1809.0000,863.0000,57.0000,125.0000,0.9900,1,-1,-1
1585.0000,654.0000,29.0000,65.0000,0.9900,1,-1,-1
1528.0000,96.0000,10.0000,30.0000,0.9900,1,-1,-1
1001.0000,595.0000,13.0000,39.0000,0.9900,1,-1,-1
1765.0000,719.0000,22.0000,87.0000,0.9900,1,-1,-1
1052.0000,563.0000,9.0000,32.0000,0.9900,1,-1,-1
1431.0000,700.0000,25.0000,67.0000,0.9900,1,-1,-1
780.0000,595.0000,19.0000,53.0000,0.9900,1,-1,-1
1115.0000,563.0000,9.0000,34.0000,0.9900,1,-1,-1
1004.0000,629.0000,19.0000,55.0000,0.9900,1,-1,-1
805.0000,600.0000,13.0000,45.0000,0.9900,1,-1,-1
973.0000,600.0000,12.0000,47.0000,0.9900,1,-1,-1
1292.0000,652.0000,19.0000,82.0000,0.9900,1,-1,-1
1181.0000,609.0000,19.0000,55.0000,0.9900,1,-1,-1
979.0000,707.0000,28.0000,85.0000,0.9900,1,-1,-1
941.0000,689.0000,28.0000,93.0000,0.9900,1,-1,-1
256.0000,936.0000,82.0000,149.0000,0.9900,1,-1,-1
180.0000,711.0000,41.0000,127.0000,0.9900,1,-1,-1
515.0000,673.0000,28.0000,84.0000,0.9900,1,-1,-1
1762.0000,856.0000,79.0000,132.0000,0.9900,1,-1,-1
1001.0000,668.0000,22.0000,78.0000,0.9900,1,-1,-1
366.0000,716.0000,41.0000,128.0000,0.9900,1,-1,-1
1873.0000,940.0000,50.0000,142.0000,0.9900,1,-1,-1
1260.0000,623.0000,19.0000,56.0000,0.9900,1,-1,-1
1513.0000,94.0000,12.0000,30.0000,0.9900,1,-1,-1
1273.0000,657.0000,19.0000,73.0000,0.9900,1,-1,-1
496.0000,785.0000,57.0000,108.0000,0.9900,1,-1,-1
319.0000,693.0000,25.0000,99.0000,0.9900,1,-1,-1
1667.0000,748.0000,41.0000,126.0000,0.9900,1,-1,-1
1307.0000,638.0000,19.0000,65.0000,0.9900,1,-1,-1
679.0000,686.0000,25.0000,87.0000,0.9900,1,-1,-1
1200.0000,609.0000,19.0000,55.0000,0.9900,1,-1,-1
565.0000,798.0000,63.0000,138.0000,0.9900,1,-1,-1
764.0000,671.0000,25.0000,73.0000,0.9900,1,-1,-1
1405.0000,643.0000,22.0000,60.0000,0.9900,1,-1,-1
16.0000,739.0000,57.0000,137.0000,0.9900,1,-1,-1
1238.0000,618.0000,19.0000,62.0000,0.9900,1,-1,-1
1042.0000,618.0000,19.0000,53.0000,0.9900,1,-1,-1
632.0000,750.0000,41.0000,113.0000,0.9900,1,-1,-1
815.0000,881.0000,53.0000,151.0000,0.9900,1,-1,-1
1459.0000,687.0000,28.0000,82.0000,0.9900,1,-1,-1
584.0000,671.0000,32.0000,71.0000,0.9900,1,-1,-1
1851.0000,822.0000,47.0000,128.0000,0.9900,1,-1,-1
1541.0000,867.0000,60.0000,153.0000,0.9900,1,-1,-1
1080.0000,776.0000,47.0000,121.0000,0.9900,1,-1,-1
281.0000,778.0000,54.0000,128.0000,0.9900,1,-1,-1
240.0000,744.0000,47.0000,119.0000,0.9900,1,-1,-1
445.0000,792.0000,48.0000,126.0000,0.9900,1,-1,-1
761.0000,874.0000,44.0000,144.0000,0.9900,1,-1,-1
556.0000,831.0000,57.0000,173.0000,0.9900,1,-1,-1
1386.0000,639.0000,19.0000,64.0000,0.9900,1,-1,-1
126.0000,931.0000,76.0000,147.0000,0.9900,1,-1,-1
1655.0000,862.0000,69.0000,124.0000,0.9900,1,-1,-1
818.0000,597.0000,16.0000,48.0000,0.9900,1,-1,-1
676.0000,750.0000,44.0000,119.0000,0.9900,1,-1,-1
98.0000,780.0000,60.0000,113.0000,0.9900,1,-1,-1
502.0000,844.0000,57.0000,147.0000,0.9900,1,-1,-1
793.0000,668.0000,25.0000,78.0000,0.9900,1,-1,-1
136.0000,806.0000,53.0000,121.0000,0.9900,1,-1,-1
1626.0000,922.0000,70.0000,160.0000,0.9900,1,-1,-1
1446.0000,847.0000,63.0000,158.0000,0.9900,1,-1,-1
193.0000,787.0000,56.0000,115.0000,0.9900,1,-1,-1
862.0000,872.0000,54.0000,155.0000,0.9900,1,-1,-1
878.0000,750.0000,50.0000,126.0000,0.9900,1,-1,-1
