958.0000,351.0000,44.0000,66.0000,0.9900,4,-1,-1
1283.0000,384.0000,94.0000,54.0000,0.9900,4,-1,-1
1273.0000,661.0000,58.0000,102.0000,0.9900,6,-1,-1
1250.0000,784.0000,12.0000,4.0000,0.9900,1,-1,-1
928.0000,343.0000,37.0000,55.0000,0.9900,5,-1,-1
1283.0000,384.0000,94.0000,53.0000,0.9900,9,-1,-1
836.0000,246.0000,159.0000,70.0000,0.9900,6,-1,-1
1331.0000,665.0000,57.0000,106.0000,0.9900,6,-1,-1
1243.0000,744.0000,12.0000,10.0000,0.9900,1,-1,-1
930.0000,340.0000,37.0000,62.0000,0.9900,4,-1,-1
870.0000,92.0000,37.0000,39.0000,0.9900,4,-1,-1
1209.0000,774.0000,9.0000,14.0000,0.9900,1,-1,-1
1057.0000,397.0000,30.0000,42.0000,0.9900,4,-1,-1
1193.0000,32.0000,50.0000,24.0000,0.9900,4,-1,-1
410.0000,499.0000,99.0000,171.0000,0.9900,6,-1,-1
958.0000,354.0000,41.0000,62.0000,0.9900,5,-1,-1
1352.0000,371.0000,48.0000,49.0000,0.9900,4,-1,-1
1091.0000,391.0000,35.0000,55.0000,0.9900,4,-1,-1
992.0000,486.0000,33.0000,49.0000,0.9900,4,-1,-1
1032.0000,495.0000,27.0000,51.0000,0.9900,4,-1,-1
884.0000,441.0000,42.0000,62.0000,0.9900,5,-1,-1
824.0000,483.0000,42.0000,64.0000,0.9900,4,-1,-1
633.0000,622.0000,58.0000,74.0000,0.9900,4,-1,-1
580.0000,174.0000,56.0000,114.0000,0.9900,6,-1,-1
914.0000,667.0000,53.0000,96.0000,0.9900,4,-1,-1
960.0000,537.0000,51.0000,68.0000,0.9900,4,-1,-1
951.0000,468.0000,41.0000,56.0000,0.9900,4,-1,-1
700.0000,655.0000,51.0000,81.0000,0.9900,5,-1,-1
1002.0000,548.0000,43.0000,73.0000,0.9900,4,-1,-1
1036.0000,560.0000,44.0000,72.0000,0.9900,4,-1,-1
700.0000,231.0000,69.0000,53.0000,0.9900,4,-1,-1
760.0000,460.0000,48.0000,65.0000,0.9900,4,-1,-1
1082.0000,578.0000,42.0000,69.0000,0.9900,4,-1,-1
815.0000,705.0000,51.0000,71.0000,0.9900,4,-1,-1
1038.0000,709.0000,51.0000,79.0000,0.9900,4,-1,-1
530.0000,359.0000,103.0000,117.0000,0.9900,6,-1,-1
889.0000,511.0000,44.0000,67.0000,0.9900,4,-1,-1
513.0000,363.0000,51.0000,71.0000,0.9900,4,-1,-1
573.0000,297.0000,39.0000,63.0000,0.9900,4,-1,-1
1213.0000,302.0000,63.0000,39.0000,0.9900,4,-1,-1
1038.0000,242.0000,72.0000,48.0000,0.9900,4,-1,-1
769.0000,608.0000,53.0000,72.0000,0.9900,5,-1,-1
907.0000,211.0000,67.0000,40.0000,0.9900,4,-1,-1
974.0000,228.0000,62.0000,39.0000,0.9900,4,-1,-1
691.0000,434.0000,48.0000,61.0000,0.9900,4,-1,-1
262.0000,653.0000,146.0000,138.0000,0.9900,6,-1,-1
999.0000,701.0000,46.0000,75.0000,0.9900,4,-1,-1
928.0000,518.0000,44.0000,69.0000,0.9900,4,-1,-1
884.0000,648.0000,46.0000,82.0000,0.9900,4,-1,-1
