592.0000,140.0000,186.0000,95.0000,0.9900,5,-1,-1
992.0000,530.0000,30.0000,38.0000,0.9900,1,-1,-1
1243.0000,848.0000,26.0000,24.0000,0.9900,1,-1,-1
1038.0000,219.0000,30.0000,52.0000,0.9900,1,-1,-1
1172.0000,513.0000,25.0000,29.0000,0.9900,1,-1,-1
1073.0000,394.0000,37.0000,50.0000,0.9900,1,-1,-1
262.0000,663.0000,106.0000,171.0000,0.9900,4,-1,-1
659.0000,335.0000,41.0000,29.0000,0.9900,1,-1,-1
1158.0000,288.0000,37.0000,37.0000,0.9900,1,-1,-1
877.0000,967.0000,145.0000,81.0000,0.9900,6,-1,-1
1131.0000,977.0000,188.0000,70.0000,0.9900,6,-1,-1
937.0000,2.0000,161.0000,79.0000,0.9900,4,-1,-1
1110.0000,285.0000,37.0000,45.0000,0.9900,1,-1,-1
1038.0000,465.0000,33.0000,31.0000,0.9900,1,-1,-1
1055.0000,763.0000,80.0000,114.0000,0.9900,7,-1,-1
1062.0000,684.0000,59.0000,36.0000,0.9900,10,-1,-1
260.0000,668.0000,111.0000,154.0000,0.9900,5,-1,-1
1193.0000,0.0000,159.0000,74.0000,0.9900,4,-1,-1
214.0000,908.0000,134.0000,137.0000,0.9900,5,-1,-1
1085.0000,202.0000,36.0000,55.0000,0.9900,1,-1,-1
67.0000,-3.0000,200.0000,115.0000,0.9900,4,-1,-1
594.0000,136.0000,180.0000,104.0000,0.9900,4,-1,-1
41.0000,541.0000,113.0000,179.0000,0.9900,4,-1,-1
850.0000,646.0000,106.0000,247.0000,0.9900,5,-1,-1
811.0000,181.0000,135.0000,154.0000,0.9900,4,-1,-1
1165.0000,76.0000,184.0000,104.0000,0.9900,4,-1,-1
269.0000,447.0000,106.0000,190.0000,0.9900,4,-1,-1
721.0000,900.0000,108.0000,153.0000,0.9900,4,-1,-1
490.0000,169.0000,102.0000,188.0000,0.9900,4,-1,-1
688.0000,48.0000,187.0000,102.0000,0.9900,4,-1,-1
619.0000,2.0000,182.0000,60.0000,0.9900,4,-1,-1
741.0000,404.0000,106.0000,194.0000,0.9900,4,-1,-1
