1319.0000,0.0000,44.0000,34.0000,0.9900,6,-1,-1
267.0000,531.0000,32.0000,16.0000,0.9900,5,-1,-1
583.0000,487.0000,34.0000,16.0000,0.9900,4,-1,-1
1326.0000,67.0000,35.0000,26.0000,0.9900,5,-1,-1
371.0000,368.0000,16.0000,34.0000,0.9900,4,-1,-1
728.0000,581.0000,39.0000,23.0000,0.9900,5,-1,-1
1326.0000,67.0000,35.0000,26.0000,0.9900,4,-1,-1
104.0000,0.0000,18.0000,16.0000,0.9900,4,-1,-1
728.0000,581.0000,39.0000,23.0000,0.9900,4,-1,-1
371.0000,368.0000,16.0000,34.0000,0.9900,5,-1,-1
583.0000,487.0000,32.0000,16.0000,0.9900,5,-1,-1
410.0000,183.0000,25.0000,40.0000,0.9900,5,-1,-1
537.0000,144.0000,29.0000,45.0000,0.9900,6,-1,-1
345.0000,371.0000,19.0000,32.0000,0.9900,5,-1,-1
433.0000,179.0000,25.0000,44.0000,0.9900,6,-1,-1
265.0000,533.0000,34.0000,14.0000,0.9900,4,-1,-1
861.0000,390.0000,35.0000,22.0000,0.9900,4,-1,-1
394.0000,371.0000,18.0000,31.0000,0.9900,4,-1,-1
562.0000,141.0000,27.0000,43.0000,0.9900,6,-1,-1
129.0000,502.0000,39.0000,18.0000,0.9900,4,-1,-1
580.0000,566.0000,35.0000,20.0000,0.9900,5,-1,-1
610.0000,187.0000,37.0000,23.0000,0.9900,4,-1,-1
539.0000,279.0000,14.0000,35.0000,0.9900,4,-1,-1
258.0000,643.0000,39.0000,19.0000,0.9900,4,-1,-1
0.0000,740.0000,18.0000,19.0000,0.9900,4,-1,-1
594.0000,294.0000,16.0000,36.0000,0.9900,5,-1,-1
541.0000,465.0000,39.0000,17.0000,0.9900,4,-1,-1
207.0000,489.0000,39.0000,18.0000,0.9900,4,-1,-1
1232.0000,161.0000,37.0000,33.0000,0.9900,4,-1,-1
555.0000,276.0000,16.0000,36.0000,0.9900,4,-1,-1
51.0000,161.0000,18.0000,35.0000,0.9900,4,-1,-1
182.0000,728.0000,37.0000,19.0000,0.9900,4,-1,-1
424.0000,677.0000,34.0000,19.0000,0.9900,4,-1,-1
246.0000,456.0000,51.0000,17.0000,0.9900,5,-1,-1
714.0000,447.0000,87.0000,33.0000,0.9900,9,-1,-1
1103.0000,193.0000,35.0000,30.0000,0.9900,4,-1,-1
449.0000,452.0000,39.0000,18.0000,0.9900,4,-1,-1
71.0000,691.0000,40.0000,21.0000,0.9900,4,-1,-1
1075.0000,292.0000,33.0000,36.0000,0.9900,4,-1,-1
154.0000,382.0000,16.0000,39.0000,0.9900,4,-1,-1
41.0000,346.0000,23.0000,38.0000,0.9900,4,-1,-1
325.0000,469.0000,39.0000,21.0000,0.9900,4,-1,-1
338.0000,675.0000,37.0000,21.0000,0.9900,4,-1,-1
647.0000,397.0000,37.0000,20.0000,0.9900,4,-1,-1
695.0000,435.0000,33.0000,17.0000,0.9900,4,-1,-1
170.0000,433.0000,33.0000,34.0000,0.9900,4,-1,-1
394.0000,491.0000,37.0000,17.0000,0.9900,4,-1,-1
769.0000,391.0000,39.0000,21.0000,0.9900,4,-1,-1
