557.0000,299.0000,58.0000,102.0000,0.9900,8,-1,-1
557.0000,323.0000,16.0000,53.0000,0.9900,1,-1,-1
781.0000,603.0000,32.0000,46.0000,0.9900,2,-1,-1
792.0000,254.0000,16.0000,40.0000,0.9900,1,-1,-1
771.0000,276.0000,19.0000,31.0000,0.9900,2,-1,-1
1022.0000,560.0000,23.0000,34.0000,0.9900,2,-1,-1
1273.0000,228.0000,30.0000,29.0000,0.9900,10,-1,-1
677.0000,283.0000,21.0000,36.0000,0.9900,2,-1,-1
758.0000,409.0000,23.0000,47.0000,0.9900,1,-1,-1
251.0000,10.0000,21.0000,30.0000,0.9900,4,-1,-1
1172.0000,729.0000,58.0000,64.0000,0.9900,10,-1,-1
239.0000,47.0000,30.0000,39.0000,0.9900,4,-1,-1
640.0000,109.0000,12.0000,40.0000,0.9900,1,-1,-1
631.0000,347.0000,16.0000,43.0000,0.9900,1,-1,-1
764.0000,615.0000,60.0000,48.0000,0.9900,10,-1,-1
0.0000,207.0000,28.0000,47.0000,0.9900,4,-1,-1
99.0000,413.0000,37.0000,48.0000,0.9900,1,-1,-1
758.0000,371.0000,18.0000,49.0000,0.9900,1,-1,-1
101.0000,262.0000,23.0000,40.0000,0.9900,1,-1,-1
0.0000,166.0000,51.0000,48.0000,0.9900,4,-1,-1
875.0000,523.0000,25.0000,52.0000,0.9900,1,-1,-1
919.0000,648.0000,34.0000,55.0000,0.9900,1,-1,-1
1280.0000,318.0000,125.0000,79.0000,0.9900,4,-1,-1
606.0000,378.0000,82.0000,66.0000,0.9900,7,-1,-1
857.0000,314.0000,186.0000,99.0000,0.9900,6,-1,-1
1161.0000,686.0000,41.0000,55.0000,0.9900,1,-1,-1
368.0000,857.0000,109.0000,190.0000,0.9900,4,-1,-1
0.0000,245.0000,104.0000,83.0000,0.9900,4,-1,-1
1165.0000,834.0000,42.0000,80.0000,0.9900,1,-1,-1
949.0000,520.0000,30.0000,59.0000,0.9900,1,-1,-1
433.0000,382.0000,21.0000,45.0000,0.9900,1,-1,-1
341.0000,3.0000,25.0000,32.0000,0.9900,4,-1,-1
412.0000,138.0000,46.0000,49.0000,0.9900,4,-1,-1
474.0000,180.0000,60.0000,51.0000,0.9900,4,-1,-1
553.0000,166.0000,89.0000,40.0000,0.9900,4,-1,-1
338.0000,57.0000,37.0000,35.0000,0.9900,4,-1,-1
1257.0000,470.0000,145.0000,81.0000,0.9900,4,-1,-1
221.0000,78.0000,46.0000,46.0000,0.9900,4,-1,-1
74.0000,304.0000,80.0000,71.0000,0.9900,4,-1,-1
200.0000,162.0000,53.0000,57.0000,0.9900,4,-1,-1
495.0000,285.0000,67.0000,76.0000,0.9900,4,-1,-1
51.0000,378.0000,32.0000,54.0000,0.9900,1,-1,-1
502.0000,226.0000,60.0000,62.0000,0.9900,4,-1,-1
214.0000,119.0000,46.0000,49.0000,0.9900,4,-1,-1
1071.0000,504.0000,191.0000,94.0000,0.9900,4,-1,-1
163.0000,300.0000,79.0000,82.0000,0.9900,4,-1,-1
1135.0000,351.0000,138.0000,79.0000,0.9900,4,-1,-1
933.0000,249.0000,108.0000,62.0000,0.9900,4,-1,-1
419.0000,206.0000,60.0000,58.0000,0.9900,4,-1,-1
184.0000,212.0000,67.0000,80.0000,0.9900,4,-1,-1
976.0000,395.0000,162.0000,71.0000,0.9900,4,-1,-1
573.0000,547.0000,189.0000,118.0000,0.9900,4,-1,-1
1098.0000,603.0000,180.0000,105.0000,0.9900,4,-1,-1
