341.0000,34.0000,18.0000,23.0000,0.9900,4,-1,-1
168.0000,665.0000,48.0000,61.0000,0.9900,11,-1,-1
887.0000,323.0000,4.0000,11.0000,0.9900,1,-1,-1
472.0000,0.0000,16.0000,5.0000,0.9900,4,-1,-1
341.0000,34.0000,18.0000,23.0000,0.9900,5,-1,-1
318.0000,40.0000,4.0000,11.0000,0.9900,1,-1,-1
467.0000,14.0000,21.0000,22.0000,0.9900,4,-1,-1
813.0000,87.0000,39.0000,21.0000,0.9900,4,-1,-1
631.0000,490.0000,32.0000,40.0000,0.9900,4,-1,-1
746.0000,559.0000,44.0000,50.0000,0.9900,4,-1,-1
456.0000,297.0000,21.0000,32.0000,0.9900,4,-1,-1
497.0000,318.0000,26.0000,32.0000,0.9900,4,-1,-1
523.0000,308.0000,27.0000,33.0000,0.9900,4,-1,-1
537.0000,283.0000,29.0000,32.0000,0.9900,4,-1,-1
1055.0000,658.0000,50.0000,56.0000,0.9900,4,-1,-1
