811.0000,242.0000,13.0000,20.0000,0.9900,5,-1,-1
882.0000,19.0000,9.0000,6.0000,0.9900,4,-1,-1
880.0000,19.0000,7.0000,7.0000,0.9900,4,-1,-1
877.0000,25.0000,7.0000,6.0000,0.9900,4,-1,-1
1345.0000,508.0000,55.0000,39.0000,0.9900,4,-1,-1
1347.0000,477.0000,55.0000,36.0000,0.9900,4,-1,-1
1250.0000,378.0000,44.0000,17.0000,0.9900,4,-1,-1
944.0000,191.0000,19.0000,15.0000,0.9900,4,-1,-1
928.0000,95.0000,14.0000,10.0000,0.9900,4,-1,-1
939.0000,106.0000,14.0000,12.0000,0.9900,4,-1,-1
870.0000,242.0000,26.0000,22.0000,0.9900,4,-1,-1
866.0000,213.0000,14.0000,13.0000,0.9900,4,-1,-1
1299.0000,273.0000,23.0000,17.0000,0.9900,4,-1,-1
1248.0000,275.0000,23.0000,24.0000,0.9900,5,-1,-1
972.0000,159.0000,14.0000,13.0000,0.9900,4,-1,-1
1260.0000,390.0000,48.0000,14.0000,0.9900,4,-1,-1
1184.0000,135.0000,20.0000,13.0000,0.9900,4,-1,-1
1211.0000,233.0000,28.0000,17.0000,0.9900,4,-1,-1
873.0000,187.0000,14.0000,13.0000,0.9900,4,-1,-1
822.0000,289.0000,28.0000,22.0000,0.9900,4,-1,-1
1276.0000,272.0000,23.0000,20.0000,0.9900,4,-1,-1
799.0000,166.0000,16.0000,15.0000,0.9900,4,-1,-1
845.0000,95.0000,12.0000,10.0000,0.9900,4,-1,-1
721.0000,495.0000,37.0000,49.0000,0.9900,4,-1,-1
1020.0000,218.0000,16.0000,14.0000,0.9900,4,-1,-1
691.0000,349.0000,25.0000,33.0000,0.9900,4,-1,-1
