668.0000,32.0000,39.0000,22.0000,0.9900,6,-1,-1
557.0000,564.0000,42.0000,39.0000,0.9900,5,-1,-1
1193.0000,0.0000,20.0000,9.0000,0.9900,4,-1,-1
412.0000,605.0000,39.0000,40.0000,0.9900,4,-1,-1
1128.0000,69.0000,26.0000,28.0000,0.9900,4,-1,-1
1043.0000,5.0000,30.0000,34.0000,0.9900,4,-1,-1
626.0000,65.0000,35.0000,21.0000,0.9900,5,-1,-1
840.0000,122.0000,30.0000,30.0000,0.9900,4,-1,-1
256.0000,101.0000,71.0000,101.0000,0.9900,9,-1,-1
663.0000,276.0000,35.0000,30.0000,0.9900,4,-1,-1
633.0000,89.0000,32.0000,25.0000,0.9900,5,-1,-1
1011.0000,13.0000,27.0000,27.0000,0.9900,4,-1,-1
953.0000,84.0000,30.0000,33.0000,0.9900,5,-1,-1
903.0000,53.0000,25.0000,26.0000,0.9900,4,-1,-1
631.0000,365.0000,97.0000,104.0000,0.9900,9,-1,-1
847.0000,202.0000,35.0000,36.0000,0.9900,4,-1,-1
626.0000,390.0000,37.0000,35.0000,0.9900,4,-1,-1
758.0000,334.0000,36.0000,39.0000,0.9900,4,-1,-1
811.0000,185.0000,32.0000,31.0000,0.9900,4,-1,-1
