355.0000,188.0000,18.0000,18.0000,0.9900,2,-1,-1
1227.0000,318.0000,21.0000,15.0000,0.9900,10,-1,-1
474.0000,-2.0000,19.0000,14.0000,0.9900,2,-1,-1
583.0000,24.0000,41.0000,26.0000,0.9900,8,-1,-1
817.0000,466.0000,14.0000,19.0000,0.9900,2,-1,-1
857.0000,370.0000,11.0000,17.0000,0.9900,1,-1,-1
573.0000,14.0000,12.0000,19.0000,0.9900,1,-1,-1
640.0000,361.0000,19.0000,21.0000,0.9900,1,-1,-1
465.0000,225.0000,12.0000,17.0000,0.9900,2,-1,-1
1138.0000,147.0000,75.0000,40.0000,0.9900,5,-1,-1
355.0000,188.0000,18.0000,18.0000,0.9900,1,-1,-1
633.0000,0.0000,14.0000,7.0000,0.9900,10,-1,-1
258.0000,168.0000,16.0000,19.0000,0.9900,2,-1,-1
334.0000,228.0000,21.0000,21.0000,0.9900,1,-1,-1
880.0000,1038.0000,18.0000,14.0000,0.9900,1,-1,-1
903.0000,380.0000,16.0000,19.0000,0.9900,3,-1,-1
640.0000,361.0000,19.0000,21.0000,0.9900,10,-1,-1
364.0000,145.0000,18.0000,19.0000,0.9900,10,-1,-1
355.0000,188.0000,18.0000,18.0000,0.9900,10,-1,-1
845.0000,470.0000,16.0000,29.0000,0.9900,10,-1,-1
857.0000,370.0000,11.0000,17.0000,0.9900,2,-1,-1
850.0000,399.0000,11.0000,24.0000,0.9900,2,-1,-1
1050.0000,278.0000,21.0000,16.0000,0.9900,2,-1,-1
1114.0000,95.0000,12.0000,19.0000,0.9900,1,-1,-1
258.0000,168.0000,16.0000,19.0000,0.9900,1,-1,-1
364.0000,152.0000,21.0000,22.0000,0.9900,10,-1,-1
1002.0000,0.0000,7.0000,9.0000,0.9900,1,-1,-1
1050.0000,387.0000,16.0000,15.0000,0.9900,1,-1,-1
824.0000,499.0000,16.0000,21.0000,0.9900,2,-1,-1
334.0000,228.0000,21.0000,21.0000,0.9900,10,-1,-1
861.0000,478.0000,16.0000,21.0000,0.9900,2,-1,-1
919.0000,288.0000,20.0000,19.0000,0.9900,10,-1,-1
