587.0000,318.0000,32.0000,20.0000,0.9900,4,-1,-1
1306.0000,273.0000,39.0000,17.0000,0.9900,4,-1,-1
877.0000,258.0000,16.0000,12.0000,0.9900,10,-1,-1
1059.0000,66.0000,30.0000,39.0000,0.9900,6,-1,-1
1094.0000,44.0000,34.0000,40.0000,0.9900,6,-1,-1
1052.0000,372.0000,28.0000,19.0000,0.9900,10,-1,-1
350.0000,153.0000,35.0000,19.0000,0.9900,4,-1,-1
281.0000,546.0000,32.0000,32.0000,0.9900,4,-1,-1
1052.0000,372.0000,28.0000,19.0000,0.9900,4,-1,-1
965.0000,262.0000,37.0000,19.0000,0.9900,4,-1,-1
1078.0000,49.0000,30.0000,39.0000,0.9900,6,-1,-1
801.0000,328.0000,33.0000,17.0000,0.9900,4,-1,-1
762.0000,296.0000,30.0000,16.0000,0.9900,4,-1,-1
461.0000,126.0000,34.0000,26.0000,0.9900,4,-1,-1
507.0000,156.0000,34.0000,25.0000,0.9900,4,-1,-1
274.0000,156.0000,30.0000,25.0000,0.9900,4,-1,-1
1138.0000,261.0000,29.0000,15.0000,0.9900,4,-1,-1
1266.0000,17.0000,26.0000,22.0000,0.9900,4,-1,-1
484.0000,253.0000,29.0000,22.0000,0.9900,4,-1,-1
371.0000,338.0000,18.0000,26.0000,0.9900,4,-1,-1
748.0000,233.0000,74.0000,37.0000,0.9900,9,-1,-1
509.0000,187.0000,34.0000,19.0000,0.9900,4,-1,-1
198.0000,39.0000,25.0000,22.0000,0.9900,4,-1,-1
373.0000,211.0000,32.0000,21.0000,0.9900,4,-1,-1
262.0000,106.0000,26.0000,18.0000,0.9900,4,-1,-1
154.0000,118.0000,28.0000,22.0000,0.9900,4,-1,-1
1186.0000,363.0000,30.0000,14.0000,0.9900,4,-1,-1
1038.0000,250.0000,33.0000,16.0000,0.9900,4,-1,-1
1138.0000,277.0000,36.0000,17.0000,0.9900,4,-1,-1
