1279.0000,778.0000,22.0000,43.0000,0.9900,10,-1,-1
574.0000,681.0000,18.0000,32.0000,0.9900,10,-1,-1
113.0000,2.0000,92.0000,44.0000,0.9900,6,-1,-1
1900.0000,399.0000,16.0000,74.0000,0.9900,4,-1,-1
1774.0000,865.0000,16.0000,18.0000,0.9900,1,-1,-1
161.0000,402.0000,91.0000,39.0000,0.9900,4,-1,-1
195.0000,752.0000,120.0000,80.0000,0.9900,4,-1,-1
113.0000,470.0000,111.0000,41.0000,0.9900,4,-1,-1
1825.0000,835.0000,69.0000,112.0000,0.9900,4,-1,-1
1078.0000,718.0000,50.0000,92.0000,0.9900,4,-1,-1
1576.0000,785.0000,107.0000,114.0000,0.9900,5,-1,-1
1676.0000,371.0000,41.0000,58.0000,0.9900,4,-1,-1
1730.0000,374.0000,44.0000,66.0000,0.9900,4,-1,-1
22.0000,622.0000,129.0000,46.0000,0.9900,4,-1,-1
1522.0000,598.0000,47.0000,76.0000,0.9900,4,-1,-1
759.0000,658.0000,57.0000,92.0000,0.9900,4,-1,-1
0.0000,743.0000,85.0000,51.0000,0.9900,4,-1,-1
1522.0000,826.0000,88.0000,103.0000,0.9900,4,-1,-1
1018.0000,704.0000,53.0000,103.0000,0.9900,4,-1,-1
892.0000,688.0000,63.0000,92.0000,0.9900,4,-1,-1
